elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.00005, 4.999937, 32907, 1017, 26349.4, 26000, 41845, 50248, 71557, 89803, 0
240.000027, 4.999977, 32738, 915, 26423.5, 25956, 42079, 51344, 72303, 87278, 0
245.000026, 4.999999, 32673, 1088, 26512.2, 26059, 42294, 51401, 77650, 90822, 0
250.000332, 5.000306, 32813, 847, 26386.0, 26103, 41809, 50586, 74767, 90822, 0
255.00016, 4.999828, 32726, 983, 26512.1, 26115, 42057, 51584, 77941, 89720, 0
260.000217, 5.000057, 32446, 984, 26505.5, 26046, 42046, 52264, 76840, 96451, 0
265.000102, 4.999885, 32981, 709, 26429.1, 26108, 41808, 50205, 73245, 97663, 0
270.000087, 4.999985, 32583, 1365, 26502.3, 26142, 41966, 50664, 74702, 90993, 0
275.000078, 4.999991, 32656, 871, 26475.2, 25986, 42069, 51821, 77803, 95509, 0
280.000028, 4.99995, 32841, 1235, 26421.9, 26005, 41840, 50845, 74262, 90737, 0
285.00001, 4.999982, 32839, 977, 26334.7, 25953, 41517, 49930, 74483, 90737, 0
290.000025, 5.000015, 32837, 1308, 26417.7, 25908, 42006, 51673, 75998, 91923, 0
295.000054, 5.000029, 32902, 950, 26403.1, 25894, 41963, 51135, 74700, 94300, 0
300.000098, 5.000044, 33031, 769, 26304.3, 25850, 41640, 50147, 74849, 87085, 0
301.017313, 1.017215, 6329, 769, 26291.5, 25894, 41632, 50060, 72484, 87085, 0
