elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000023, 4.999895, 69076, 5265, 29041.1, 34520, 45344, 51344, 57634, 72535, 0
110.000031, 5.000008, 68412, 5313, 29176.2, 34642, 45625, 51152, 57177, 72217, 0
115.000123, 5.000092, 69247, 5302, 29218.5, 34631, 45824, 51747, 57668, 68342, 0
120.000117, 4.999994, 69109, 5236, 29065.4, 34511, 45570, 51482, 57772, 68323, 0
125.000063, 4.999946, 69225, 5325, 29066.9, 34520, 45501, 51363, 57496, 67557, 0
130.000059, 4.999996, 68533, 5261, 29056.5, 34519, 45549, 51348, 56542, 68007, 0
135.000238, 5.000179, 68763, 5343, 29168.1, 34630, 45717, 51756, 56892, 66277, 0
140.000026, 4.999788, 68751, 5303, 29119.6, 34558, 45498, 51439, 59596, 68227, 0
145.000018, 4.999992, 69406, 5273, 29091.3, 34586, 45504, 51257, 57410, 70279, 0
150.00017, 5.000152, 69199, 5286, 29033.7, 34513, 45409, 51082, 56659, 66293, 0
155.000557, 5.000387, 68548, 5327, 29087.0, 34541, 45775, 51520, 57127, 66286, 0
160.001116, 5.000559, 68955, 5282, 29117.2, 34629, 45707, 51640, 57442, 67590, 0
165.00004, 4.998924, 69041, 5247, 29074.3, 34440, 45627, 51642, 57665, 71386, 0
170.000238, 5.000198, 69170, 5326, 29119.5, 34513, 45792, 51846, 57938, 68582, 0
175.000317, 5.000079, 68278, 5298, 29043.1, 34521, 45466, 51169, 57822, 70258, 0
180.000049, 4.999732, 69369, 5298, 29061.3, 34472, 45416, 50852, 56657, 69162, 0
185.000024, 4.999975, 68918, 5249, 29130.0, 34602, 45795, 51689, 57854, 68025, 0
190.00001, 4.999986, 69850, 5284, 28962.6, 34458, 45411, 50807, 56521, 69269, 0
195.000012, 5.000002, 68333, 5260, 29178.1, 34651, 45951, 51843, 57745, 74214, 0
200.00005, 5.000038, 68464, 5276, 29266.0, 34728, 45953, 51768, 57538, 70511, 0
205.000053, 5.000003, 68606, 5232, 29284.9, 34726, 46006, 51812, 58200, 68098, 0
210.000015, 4.999962, 69174, 5268, 29140.3, 34594, 45803, 51694, 57498, 66494, 0
215.000317, 5.000302, 68941, 5249, 28999.8, 34508, 45441, 50999, 56862, 66621, 0
220.000194, 4.999877, 68682, 5264, 29138.7, 34559, 45764, 52248, 61042, 73573, 0
225.000011, 4.999817, 68967, 5299, 29176.7, 34697, 45739, 51525, 57926, 70730, 0
230.00004, 5.000029, 69101, 5241, 28946.7, 34406, 45439, 51320, 57394, 66128, 0
235.000056, 5.000016, 68970, 5289, 29092.0, 34485, 45698, 51246, 56461, 78434, 0
240.001164, 5.001108, 68798, 5250, 29100.9, 34629, 45839, 51692, 57023, 66089, 0
245.000029, 4.998865, 69408, 5260, 29168.6, 34574, 45769, 51820, 57490, 63933, 0
250.000393, 5.000364, 68723, 5293, 29072.9, 34632, 45715, 51596, 57298, 71733, 0
255.000029, 4.999636, 69270, 5272, 29041.3, 34513, 45625, 51499, 57260, 68939, 0
260.000025, 4.999996, 69066, 5230, 29106.3, 34607, 45517, 51410, 57538, 70822, 0
265.000162, 5.000137, 70041, 5297, 29045.7, 34475, 45389, 51249, 57431, 70822, 0
270.000112, 4.99995, 69274, 5296, 29043.4, 34483, 45405, 51219, 56706, 68848, 0
275.000085, 4.999973, 69484, 5262, 29016.9, 34602, 45554, 51257, 56891, 68212, 0
280.001568, 5.001483, 68947, 5252, 28965.7, 34465, 45577, 51522, 57564, 66459, 0
285.000156, 4.998588, 68981, 5280, 28990.7, 34490, 45571, 50988, 56787, 69029, 0
290.000206, 5.00005, 68531, 5288, 29104.4, 34587, 45633, 51606, 57757, 69629, 0
295.000056, 4.99985, 69326, 5295, 29088.6, 34584, 45398, 51333, 57845, 75146, 0
300.000022, 4.999966, 69258, 5287, 28981.6, 34430, 45453, 51368, 57480, 69189, 0
301.033938, 1.033916, 6524, 5298, 29055.5, 34483, 45537, 51656, 58318, 70082, 0
