elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000006, 4.999971, 4188, 11275, 71185.1, 55085, 126398, 620203, 1154648, 1248236, 213
150.000136, 5.00013, 4040, 11256, 70731.9, 52905, 85789, 741098, 1263823, 1390442, 207
155.000131, 4.999995, 4257, 12309, 73085.9, 54123, 93393, 784316, 1349843, 1828048, 223
160.000025, 4.999894, 4236, 8600, 70882.5, 54330, 95359, 583420, 1328861, 1475464, 202
165.000016, 4.999991, 4027, 9221, 72345.7, 54261, 111396, 634918, 1352974, 1664541, 196
170.000158, 5.000142, 4032, 8849, 72159.9, 54997, 120929, 624808, 1339296, 1415928, 166
175.000035, 4.999877, 4119, 12658, 72426.6, 54992, 113280, 568085, 1644785, 1771883, 201
180.00002, 4.999985, 4125, 9335, 72993.0, 53444, 136489, 640676, 1741535, 1827327, 189
185.00001, 4.99999, 4115, 9319, 71651.1, 54484, 162894, 535092, 1632894, 1734511, 194
190.000006, 4.999996, 4088, 11148, 72892.2, 54843, 145236, 705778, 1590856, 1729002, 190
195.000122, 5.000116, 4068, 8389, 70664.1, 54226, 87062, 716938, 1284743, 1741446, 186
200.000013, 4.999891, 3926, 8389, 75119.1, 53174, 83969, 885532, 1648500, 1733713, 185
205.000022, 5.000009, 4131, 7854, 72953.3, 53220, 83944, 909353, 1624747, 1740234, 189
210.00002, 4.999998, 4112, 10777, 70417.7, 53276, 85152, 910090, 1677150, 1843410, 172
215.000028, 5.000008, 4142, 11173, 73286.7, 54491, 105324, 811105, 1140777, 1901898, 185
220.000041, 5.000013, 4215, 11173, 73795.9, 55697, 123249, 666472, 1967516, 2033985, 158
225.00001, 4.999969, 4212, 12814, 71385.2, 54507, 127701, 626184, 907626, 1979947, 159
230.000027, 5.000017, 4198, 11879, 72347.0, 54617, 126308, 676025, 1065775, 2100884, 177
235.000025, 4.999998, 4202, 12056, 71136.3, 53301, 92982, 689398, 1140937, 2184098, 161
240.00012, 5.000095, 4233, 8609, 70185.9, 54203, 94660, 643187, 1069632, 2231991, 187
245.000135, 5.000015, 4151, 9904, 72914.1, 55082, 117186, 677617, 2310319, 3184996, 149
250.000119, 4.999984, 4210, 9393, 73462.1, 55594, 134971, 696291, 2267719, 3184996, 198
255.000068, 4.999949, 4064, 11067, 72668.0, 55437, 130642, 669196, 1212864, 2387497, 178
260.000036, 4.999968, 4143, 11396, 75591.5, 55278, 141614, 705965, 2179388, 2362653, 158
265.000805, 5.000769, 4241, 13145, 75424.2, 54543, 126139, 783875, 1516317, 2330529, 172
270.000032, 4.999227, 4123, 12345, 71021.1, 53571, 94138, 639733, 1467724, 2397204, 151
275.000027, 4.999995, 4120, 12049, 72155.4, 54696, 102572, 567626, 1493025, 2412972, 160
280.00006, 5.000033, 3947, 8538, 73743.8, 54074, 97529, 624493, 2304693, 2419763, 160
285.001736, 5.001676, 4121, 10622, 75753.7, 53625, 83198, 721915, 2286346, 2395185, 154
290.000058, 4.998322, 4094, 7585, 73797.4, 53528, 82482, 772328, 2274296, 2387024, 141
295.000091, 5.000033, 4158, 9070, 73466.3, 53766, 83699, 760793, 1642691, 2304112, 112
300.000231, 5.00014, 4201, 9070, 72433.0, 53891, 86209, 711149, 1428917, 2290888, 149
301.027391, 1.02716, 765, 13099, 74937.3, 53712, 85676, 806017, 2063707, 2290888, 27
