elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000254, 5.000215, 2127, 10466, 58281.5, 59997, 79175, 87081, 97933, 117936, 2421
145.000177, 4.999923, 2250, 13619, 57969.7, 58660, 78790, 84897, 92716, 104012, 2521
150.000018, 4.999841, 2196, 13069, 58864.4, 60002, 80190, 87839, 95149, 110372, 2441
155.00001, 4.999992, 2218, 13843, 58509.5, 59764, 79642, 87695, 102012, 110372, 2461
160.000027, 5.000017, 2226, 12539, 57951.3, 59264, 78592, 86444, 98963, 113909, 2482
165.000025, 4.999998, 2272, 13621, 58380.6, 59276, 79687, 86654, 102983, 119102, 2418
170.000139, 5.000114, 2187, 13621, 58314.3, 59172, 80776, 88271, 100133, 115297, 2542
175.000039, 4.9999, 2128, 14675, 58749.0, 60109, 79553, 86818, 96996, 100647, 2547
180.000309, 5.00027, 2200, 11904, 58516.8, 59796, 79774, 87382, 95561, 103334, 2454
185.000034, 4.999725, 2127, 11517, 58810.7, 59718, 80126, 87105, 103884, 118621, 2398
190.000048, 5.000014, 2190, 13598, 58655.5, 59528, 80215, 86885, 94878, 95624, 2487
195.000129, 5.000081, 2121, 11764, 58238.5, 59369, 79293, 87928, 94878, 97171, 2465
200.000047, 4.999918, 2171, 11764, 58168.4, 59519, 78836, 85028, 93292, 96409, 2456
205.000047, 5.0, 2163, 10380, 58359.5, 59471, 78893, 86349, 93420, 96232, 2530
210.000011, 4.999964, 2120, 11858, 58322.3, 59408, 79290, 87095, 105401, 111214, 2413
215.000008, 4.999997, 2102, 13740, 58211.9, 59463, 79477, 88300, 104720, 111214, 2399
220.000056, 5.000048, 2245, 11793, 58553.1, 59540, 78813, 87385, 99605, 108110, 2561
225.000092, 5.000036, 2193, 12363, 58429.0, 59173, 79215, 87266, 97180, 103843, 2471
230.000041, 4.999949, 2166, 12018, 58226.6, 59376, 78934, 87934, 101407, 106584, 2405
235.000007, 4.999966, 2130, 13021, 58341.9, 59235, 79245, 87914, 101677, 106191, 2443
240.000142, 5.000135, 2083, 13021, 58160.1, 59343, 79968, 86799, 97283, 101677, 2431
245.000029, 4.999887, 2170, 15606, 58417.7, 59368, 79347, 85485, 97469, 110066, 2411
250.000092, 5.000063, 2196, 12231, 58627.8, 59335, 79825, 87830, 97940, 108588, 2414
255.000186, 5.000094, 2125, 11700, 58425.1, 59107, 79906, 86822, 96950, 102442, 2450
260.000132, 4.999946, 2233, 13058, 58350.7, 59226, 79723, 87904, 105060, 108441, 2496
265.000102, 4.99997, 2124, 12033, 58550.2, 59646, 79434, 87833, 99162, 121039, 2367
270.000029, 4.999927, 2213, 14322, 58286.5, 59651, 79273, 86579, 97946, 104162, 2405
275.000193, 5.000164, 2269, 13298, 58294.5, 59291, 78972, 87577, 102691, 110111, 2470
280.000326, 5.000133, 2102, 14591, 58843.8, 59773, 79916, 87878, 99876, 102453, 2387
285.000009, 4.999683, 2182, 9699, 58291.4, 59528, 78989, 86143, 95948, 107323, 2440
290.000022, 5.000013, 2196, 10554, 58733.9, 59817, 79471, 88098, 107323, 127130, 2409
295.000037, 5.000015, 2173, 10554, 58712.5, 59612, 80456, 87058, 95818, 103247, 2541
300.000062, 5.000025, 2247, 11621, 58470.7, 59740, 79646, 86133, 99666, 115049, 2415
301.028047, 1.027985, 446, 11621, 58475.6, 59517, 79607, 87456, 101788, 115049, 487
