elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000085, 5.000072, 82402, 6845, 54651.5, 56384, 77941, 84472, 94466, 115691, 0
180.000121, 5.000036, 81256, 6723, 54650.8, 56427, 77741, 84042, 92613, 108551, 0
185.000095, 4.999974, 81801, 6934, 54516.9, 56313, 77553, 84027, 92133, 104311, 0
190.000017, 4.999922, 81772, 6227, 55002.1, 56839, 78462, 85071, 94663, 107570, 0
195.000017, 5.0, 81440, 6512, 54873.9, 56636, 78051, 84612, 94123, 110167, 0
200.000015, 4.999998, 81588, 6363, 54972.9, 56712, 78335, 84813, 94803, 112599, 0
205.001154, 5.001139, 81529, 5766, 54716.5, 56484, 77902, 84191, 92732, 107664, 0
210.000094, 4.99894, 82038, 6660, 54818.3, 56575, 78099, 85177, 96296, 111230, 0
215.00003, 4.999936, 82816, 6418, 54501.8, 56258, 77640, 84509, 94354, 120189, 0
220.000329, 5.000299, 82388, 5659, 54363.3, 56191, 77275, 83701, 92863, 118753, 0
225.000656, 5.000327, 81597, 6418, 54547.9, 56379, 77817, 84545, 94984, 116637, 0
230.001241, 5.000585, 81765, 6263, 54814.2, 56524, 78109, 84969, 95719, 115135, 0
235.00137, 5.000129, 81960, 6177, 54686.4, 56452, 77876, 84351, 95157, 111041, 0
240.000136, 4.998766, 82017, 6386, 54814.2, 56628, 77847, 83881, 91990, 105740, 0
245.000643, 5.000507, 81453, 6064, 54930.6, 56722, 78274, 84731, 94386, 108977, 0
250.000059, 4.999416, 82196, 6529, 54810.5, 56666, 77716, 84154, 93485, 106640, 0
255.000283, 5.000224, 81547, 6529, 54943.5, 56696, 78206, 85058, 94494, 110729, 0
260.000207, 4.999924, 81930, 6648, 54636.3, 56457, 77670, 84067, 92200, 107614, 0
265.000198, 4.999991, 81589, 6519, 55028.0, 56812, 78434, 85020, 93770, 107069, 0
270.000334, 5.000136, 83131, 5973, 54398.0, 56192, 77701, 84195, 93770, 108170, 0
275.001209, 5.000875, 82123, 6834, 54767.1, 56557, 78235, 85206, 96198, 123333, 0
280.000152, 4.998943, 81897, 6227, 54704.1, 56424, 78061, 84832, 95788, 112842, 0
285.000052, 4.9999, 82153, 6227, 54553.5, 56365, 77679, 84272, 95550, 112842, 0
290.000135, 5.000083, 81492, 6286, 54627.3, 56429, 77552, 84023, 93621, 109640, 0
295.000034, 4.999899, 81890, 6448, 54860.4, 56686, 77695, 84010, 93097, 106789, 0
300.004227, 5.004193, 82281, 5764, 54490.1, 56263, 77823, 84620, 94682, 115278, 0
301.046916, 1.042689, 8178, 5764, 54561.5, 56329, 77900, 84596, 94468, 115278, 0
