elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000329, 5.000299, 191957, 6781, 54732.0, 55251, 76242, 82954, 91976, 120891, 0
225.000656, 5.000327, 190846, 7603, 54869.9, 55357, 76633, 83586, 93226, 115466, 0
230.001241, 5.000585, 190650, 7409, 55238.5, 55678, 77033, 84163, 94793, 115531, 0
235.00137, 5.000129, 191541, 5797, 55128.6, 55648, 76822, 83731, 94016, 116235, 0
240.000136, 4.998766, 190904, 6368, 55141.3, 55611, 76689, 83297, 91132, 105836, 0
245.000643, 5.000507, 189639, 6822, 55120.6, 55628, 76819, 83858, 93363, 110545, 0
250.000059, 4.999416, 191783, 5997, 55070.0, 55560, 76616, 83448, 92530, 110775, 0
255.000283, 5.000224, 190007, 6459, 55244.6, 55748, 77038, 84059, 93269, 117408, 0
260.000207, 4.999924, 191726, 7526, 54911.0, 55408, 76580, 83274, 91328, 111224, 0
265.000198, 4.999991, 190351, 6541, 55286.9, 55767, 77168, 84289, 93155, 108937, 0
270.000334, 5.000136, 192062, 6128, 54698.8, 55241, 76367, 83418, 92760, 114617, 0
275.001209, 5.000875, 190396, 7431, 55113.6, 55646, 76809, 83969, 94474, 127858, 0
280.000152, 4.998943, 190690, 6478, 55156.7, 55615, 76980, 84090, 94687, 126641, 0
285.000052, 4.9999, 191985, 6251, 54939.7, 55429, 76566, 83413, 93549, 126641, 0
290.000135, 5.000083, 190063, 6524, 54965.8, 55419, 76609, 83463, 93085, 117383, 0
295.000034, 4.999899, 190683, 6018, 55171.2, 55663, 76636, 83255, 91857, 107578, 0
300.004227, 5.004193, 192543, 6546, 54837.1, 55322, 76658, 83863, 93465, 115394, 0
301.046916, 1.042689, 25184, 6657, 54891.8, 55384, 76662, 83782, 93213, 115394, 0
