elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000116, 5.000094, 4318, 13982, 67646.6, 67891, 99256, 114577, 134036, 176500, 6531
265.000029, 4.999913, 4384, 12656, 68191.0, 68021, 100059, 118136, 147381, 171094, 6704
270.00011, 5.000081, 4376, 15729, 68479.6, 68197, 100960, 119081, 140734, 182622, 6663
275.000155, 5.000045, 4440, 12172, 67948.0, 67690, 99210, 118632, 132064, 147540, 6534
280.000218, 5.000063, 4254, 14033, 68123.6, 67952, 100208, 118427, 141567, 155856, 6533
285.000013, 4.999795, 4366, 13735, 68498.1, 68265, 101813, 118335, 135020, 155856, 6573
290.000028, 5.000015, 4382, 14440, 67603.7, 67365, 98805, 114699, 131723, 137912, 6522
295.00011, 5.000082, 4324, 14407, 67962.0, 67824, 99268, 119014, 132297, 158404, 6563
300.00001, 4.9999, 4391, 10871, 68269.6, 67714, 99733, 117963, 152378, 161573, 6546
301.041606, 1.041596, 824, 10871, 68014.0, 67491, 100000, 117920, 152378, 161573, 1388
