elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000054, 4.999871, 18112, 11721, 68600.1, 68009, 101367, 119792, 141818, 171329, 26230
170.000062, 5.000008, 18357, 13798, 68284.4, 68022, 101094, 120439, 140011, 174942, 26863
175.000245, 5.000183, 17897, 13037, 68456.9, 68001, 100656, 120681, 143608, 173675, 26594
180.000011, 4.999766, 18009, 11076, 68410.5, 68051, 100658, 118512, 141660, 156993, 26469
185.000017, 5.000006, 18274, 11925, 67997.7, 67717, 99941, 118654, 143050, 189589, 25806
190.000029, 5.000012, 17868, 12127, 67642.7, 67358, 99648, 117708, 141864, 171440, 26170
195.000667, 5.000638, 18004, 12464, 68063.8, 67803, 100178, 117308, 138024, 155316, 26282
200.000008, 4.999341, 17890, 11662, 68216.9, 67844, 100093, 118215, 141333, 192453, 26308
205.000069, 5.000061, 17955, 12059, 67877.6, 67674, 99945, 117891, 139356, 167658, 26120
210.000031, 4.999962, 18346, 10751, 68772.0, 68232, 101607, 122136, 153043, 207708, 26155
215.00004, 5.000009, 17930, 12097, 68279.0, 67966, 100614, 119455, 143923, 162788, 26414
220.000025, 4.999985, 17914, 11693, 68914.5, 68519, 101537, 121326, 147012, 165849, 26242
225.00044, 5.000415, 17569, 13031, 68637.7, 68401, 101317, 119480, 141921, 184415, 26032
230.000014, 4.999574, 18131, 11747, 68583.9, 68218, 101194, 120935, 150709, 202940, 26620
235.000252, 5.000238, 17909, 11889, 68113.5, 67676, 99761, 117765, 143151, 174171, 25847
240.000029, 4.999777, 18194, 13320, 67801.1, 67424, 99314, 116686, 139947, 187086, 26403
245.000123, 5.000094, 18355, 12449, 67338.1, 67212, 98646, 117251, 140365, 165151, 26058
250.000158, 5.000035, 17711, 12392, 69055.3, 68400, 102144, 121972, 150418, 184375, 26208
255.000022, 4.999864, 17160, 9975, 68287.5, 67983, 100394, 117693, 139966, 162074, 25603
260.000116, 5.000094, 17718, 11704, 67716.2, 67531, 99078, 117320, 146935, 187833, 25822
265.000029, 4.999913, 17753, 11839, 68664.5, 68240, 100747, 122211, 143631, 191609, 26021
270.00011, 5.000081, 17955, 11723, 68167.1, 67841, 100235, 119850, 145551, 155689, 26128
275.000155, 5.000045, 17629, 11063, 67997.1, 67667, 99850, 118384, 144658, 176231, 26048
280.000218, 5.000063, 17582, 12378, 68649.6, 68537, 100797, 117799, 135208, 160127, 26052
285.000013, 4.999795, 17664, 13139, 68687.6, 68360, 101207, 118530, 143343, 169461, 26636
290.000028, 5.000015, 17788, 12359, 68124.6, 67958, 99541, 117544, 136779, 166505, 25942
295.00011, 5.000082, 17572, 12696, 68247.9, 67768, 100239, 119795, 147060, 175474, 25626
300.00001, 4.9999, 17759, 12345, 68281.1, 68012, 99972, 119090, 143819, 187122, 26238
301.041606, 1.041596, 3531, 13060, 68298.1, 68037, 100191, 119811, 143867, 187122, 5457
