elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000118, 4.999956, 72128, 6298, 55187.2, 57138, 77303, 83046, 89996, 107432, 0
140.000077, 4.999959, 72373, 6876, 55126.5, 57023, 77126, 82692, 88900, 99221, 0
145.001925, 5.001848, 72313, 6027, 55433.7, 57301, 77343, 82737, 87500, 103296, 0
150.000128, 4.998203, 72002, 6597, 55258.1, 57133, 77280, 82724, 87674, 97946, 0
155.00153, 5.001402, 72122, 6775, 54814.8, 56793, 76952, 82601, 87182, 100372, 0
160.00047, 4.99894, 72302, 7156, 55076.2, 56981, 77114, 82555, 87356, 96828, 0
165.000642, 5.000172, 73038, 6646, 54806.9, 56691, 77000, 82676, 88374, 119429, 0
170.000031, 4.999389, 71571, 5936, 55311.9, 57264, 77419, 83324, 89085, 101320, 0
175.000561, 5.00053, 71467, 6665, 55476.8, 57366, 77424, 82822, 87810, 98592, 0
180.000092, 4.999531, 71222, 6861, 55334.6, 57128, 77331, 83195, 88852, 103759, 0
185.000494, 5.000402, 72099, 7884, 55482.4, 57404, 77345, 83099, 89523, 115302, 0
190.000142, 4.999648, 72172, 6229, 55249.3, 57079, 77356, 83190, 90466, 105871, 0
195.000062, 4.99992, 72232, 6229, 55233.9, 57107, 77207, 82893, 87944, 100764, 0
200.000565, 5.000503, 71232, 6858, 55250.8, 57181, 77203, 82554, 87798, 105450, 0
205.000335, 4.99977, 72410, 6645, 55198.1, 57089, 77122, 82774, 87793, 102095, 0
210.001537, 5.001202, 72234, 6661, 54976.8, 56841, 77141, 82608, 87418, 97220, 0
215.000062, 4.998525, 72247, 6909, 55494.9, 57369, 77552, 83244, 89120, 106937, 0
220.000194, 5.000132, 71578, 6778, 55533.4, 57348, 77518, 83159, 88327, 102199, 0
225.000026, 4.999832, 72276, 7184, 55382.9, 57202, 77583, 83569, 95108, 125676, 0
230.000977, 5.000951, 71622, 7306, 55179.5, 57088, 77326, 82995, 88175, 99040, 0
235.000071, 4.999094, 72417, 6644, 55267.8, 57164, 77125, 82715, 87783, 96774, 0
240.000529, 5.000458, 71969, 6054, 55056.0, 56984, 77045, 82763, 87445, 96106, 0
245.000201, 4.999672, 72718, 7020, 55255.1, 57160, 77334, 82963, 87948, 100115, 0
250.000042, 4.999841, 70885, 6494, 55408.0, 57294, 77435, 82975, 89013, 105429, 0
255.000079, 5.000037, 71794, 9505, 55797.4, 57652, 77639, 83520, 91613, 117891, 0
260.000101, 5.000022, 71088, 6844, 55737.3, 57609, 77646, 83502, 89538, 102411, 0
265.000076, 4.999975, 72545, 6176, 55188.9, 57065, 77258, 82772, 87821, 106421, 0
270.000007, 4.999931, 70492, 7358, 55641.5, 57560, 77565, 83723, 92244, 110205, 0
275.000016, 5.000009, 73045, 6124, 55502.0, 57405, 77652, 83909, 95531, 110205, 0
280.000339, 5.000323, 71418, 6798, 55469.7, 57369, 77661, 83472, 90372, 105176, 0
285.002004, 5.001665, 71757, 6039, 55392.7, 57256, 77459, 83325, 90554, 109536, 0
290.00008, 4.998076, 71688, 6053, 55295.4, 57186, 77540, 83141, 88531, 105045, 0
295.000009, 4.999929, 71700, 6955, 55450.4, 57345, 77512, 83028, 87996, 99206, 0
300.001076, 5.001067, 71664, 6678, 55404.6, 57367, 77435, 83036, 88285, 97288, 0
301.06409, 1.063014, 5239, 6678, 55416.1, 57358, 77424, 83030, 88285, 97288, 0
