elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000044, 4.999978, 32925, 6190, 75170.2, 56255, 203430, 353291, 526341, 743945, 0
155.000165, 5.000121, 33729, 10788, 74581.7, 56037, 207914, 345290, 476733, 728209, 0
160.000017, 4.999852, 31375, 10498, 79576.0, 56537, 239840, 372977, 541929, 836636, 0
165.000046, 5.000029, 33164, 9744, 76588.5, 55864, 222777, 368184, 567578, 778857, 0
170.000014, 4.999968, 34542, 8746, 73270.8, 56021, 197500, 337315, 495062, 913118, 0
175.000194, 5.00018, 32619, 10390, 76477.3, 56421, 213071, 330061, 464174, 659899, 0
180.000013, 4.999819, 34124, 9198, 74745.7, 56256, 206508, 332957, 519520, 726742, 0
185.000016, 5.000003, 32236, 8596, 77755.9, 57123, 223540, 363223, 513665, 798784, 0
190.000021, 5.000005, 32933, 8005, 76063.9, 56482, 217244, 349572, 503378, 705011, 0
195.000033, 5.000012, 34224, 9120, 73546.2, 56572, 200184, 312424, 471286, 656147, 0
200.000007, 4.999974, 33767, 6848, 73203.9, 56126, 198243, 302586, 490243, 745039, 0
205.000022, 5.000015, 32827, 9850, 75849.0, 56568, 214691, 354745, 534107, 794192, 0
210.000334, 5.000312, 33857, 9529, 74511.2, 56345, 202682, 338253, 531116, 899386, 0
215.000133, 4.999799, 32946, 8915, 76187.9, 56190, 215121, 351771, 583818, 904695, 0
220.000013, 4.99988, 32957, 8721, 76106.6, 55996, 216752, 383793, 572571, 878389, 0
225.000156, 5.000143, 33301, 8143, 74607.8, 56658, 203720, 312822, 441690, 667531, 0
230.000219, 5.000063, 33801, 8724, 74429.4, 56499, 202207, 344997, 485218, 697439, 0
235.00006, 4.999841, 32099, 8665, 77856.7, 56291, 232026, 379045, 530418, 683990, 0
240.000084, 5.000024, 33019, 10607, 76580.8, 56185, 222934, 356171, 508458, 810167, 0
245.000082, 4.999998, 31829, 11310, 79395.6, 56530, 234767, 386420, 531556, 776304, 0
250.000104, 5.000022, 31912, 8102, 78518.3, 56228, 222356, 413450, 691813, 1023749, 0
255.000194, 5.00009, 33623, 7958, 75688.4, 56422, 210548, 340372, 564427, 1023749, 0
260.000009, 4.999815, 33246, 9113, 75534.4, 56458, 211623, 339800, 504781, 730478, 0
265.000014, 5.000005, 32891, 9886, 75942.6, 56361, 213929, 366861, 557010, 829914, 0
270.000014, 5.0, 32806, 8891, 77003.9, 56755, 217007, 347654, 482344, 801971, 0
275.000032, 5.000018, 33535, 6433, 74301.2, 56909, 200081, 321584, 459969, 690275, 0
280.00051, 5.000478, 33316, 7555, 75698.5, 56895, 202943, 339498, 538243, 746647, 0
285.000018, 4.999508, 34516, 10459, 73153.3, 56698, 195100, 320065, 536339, 731394, 0
290.000211, 5.000193, 31503, 9331, 79078.6, 56865, 236897, 396343, 574501, 757819, 0
295.000024, 4.999813, 32627, 9168, 76890.6, 56328, 223564, 362766, 558644, 689616, 0
300.000026, 5.000002, 33054, 8538, 75730.3, 56401, 218917, 330387, 490125, 701936, 0
301.022283, 1.022257, 5944, 8538, 77203.2, 56464, 226593, 352379, 520176, 701936, 0
