elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000133, 4.999799, 8001, 10737, 71236.1, 55797, 204413, 359515, 576343, 905466, 439
220.000013, 4.99988, 7661, 10871, 71681.3, 55903, 203501, 387239, 611336, 771105, 447
225.000156, 5.000143, 7732, 8217, 72379.3, 57184, 209673, 331818, 475095, 706886, 496
230.000219, 5.000063, 7926, 6389, 70297.8, 56291, 196150, 344241, 519858, 623600, 520
235.00006, 4.999841, 7567, 10611, 72732.3, 55824, 216363, 383139, 548419, 624061, 419
240.000084, 5.000024, 7769, 9081, 71478.3, 55171, 209087, 379491, 533484, 951472, 377
245.000082, 4.999998, 7638, 8821, 73782.5, 56346, 211306, 395049, 643509, 885323, 437
250.000104, 5.000022, 7568, 9045, 71619.8, 55647, 198759, 378432, 633115, 722949, 415
255.000194, 5.00009, 8031, 8835, 71370.4, 56375, 201406, 350519, 481772, 872848, 375
260.000009, 4.999815, 8040, 6294, 71454.3, 56588, 201492, 338577, 500288, 658154, 421
265.000014, 5.000005, 7771, 8517, 71829.0, 56301, 206178, 372523, 608788, 809890, 449
270.000014, 5.0, 7782, 9019, 74118.4, 56704, 217384, 375579, 548026, 856109, 358
275.000032, 5.000018, 8014, 5851, 71453.8, 57104, 199459, 347656, 485196, 607611, 377
280.00051, 5.000478, 7954, 8598, 72541.6, 57079, 201880, 355669, 558584, 800459, 427
285.000018, 4.999508, 8231, 8855, 68881.0, 56259, 180907, 320201, 519173, 709401, 414
290.000211, 5.000193, 7509, 7696, 73709.3, 56617, 220559, 407538, 601983, 830253, 392
295.000024, 4.999813, 7846, 7752, 71747.6, 55991, 213708, 361140, 570915, 735779, 377
300.000026, 5.000002, 7766, 11110, 72537.9, 56671, 212229, 368974, 541612, 655477, 327
301.022283, 1.022257, 1443, 9879, 73376.2, 56479, 215356, 382478, 551317, 655477, 53
