elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000079, 4.999981, 466734, 16218, 62611.0, 62214, 86863, 98727, 122140, 179902, 0
150.000527, 5.000448, 467274, 14529, 62689.6, 62367, 86778, 98061, 124957, 187390, 0
155.000847, 5.00032, 462803, 14374, 62725.9, 62290, 87216, 100163, 124692, 181981, 0
160.000845, 4.999998, 467706, 15446, 62742.0, 62356, 86977, 99097, 129045, 200050, 0
165.0011, 5.000255, 461355, 14163, 62551.4, 62151, 87015, 99080, 125321, 182808, 0
170.000046, 4.998946, 471328, 12367, 62449.3, 62085, 86691, 98049, 118910, 183678, 0
175.00017, 5.000124, 463258, 14755, 62530.2, 62075, 87016, 99666, 124489, 209333, 0
180.000016, 4.999846, 470594, 12800, 62458.9, 62035, 86642, 98148, 125796, 256916, 0
185.00024, 5.000224, 464493, 16603, 62572.8, 62198, 86921, 98523, 118535, 169595, 0
190.000359, 5.000119, 465159, 15674, 62737.1, 62299, 87372, 99981, 127549, 180956, 0
195.000326, 4.999967, 464695, 17776, 62507.9, 62197, 86479, 97395, 116484, 196974, 0
200.001338, 5.001012, 470061, 14274, 62642.6, 62252, 87220, 99325, 120360, 164749, 0
205.000642, 4.999304, 465231, 15871, 62487.3, 62143, 86515, 97255, 125682, 203705, 0
210.000215, 4.999573, 467795, 15643, 62538.6, 62148, 87068, 98883, 119723, 190545, 0
215.000123, 4.999908, 464366, 13826, 62511.6, 62153, 86672, 98066, 127330, 194640, 0
220.000025, 4.999902, 468047, 13769, 62561.9, 62222, 86768, 97773, 118154, 177452, 0
225.000219, 5.000194, 464881, 16350, 62564.4, 62218, 86622, 97823, 118804, 173932, 0
230.00155, 5.001331, 470566, 11551, 62579.1, 62145, 87002, 99416, 128948, 203620, 0
235.000099, 4.998549, 463479, 16521, 62692.4, 62299, 86646, 98023, 140504, 199951, 0
240.000273, 5.000174, 464556, 15532, 62658.9, 62241, 87096, 99221, 123028, 193776, 0
245.000383, 5.00011, 466902, 13972, 62621.7, 62236, 86958, 98679, 119389, 163607, 0
250.000786, 5.000403, 466956, 15485, 62555.6, 62161, 86941, 99126, 122595, 193947, 0
255.000209, 4.999423, 466479, 12698, 62563.1, 62147, 86875, 98832, 133176, 207321, 0
260.000111, 4.999902, 466756, 13627, 62556.4, 62133, 87086, 99476, 129458, 187939, 0
265.000469, 5.000358, 466859, 15213, 62535.5, 62172, 86647, 98409, 123267, 189141, 0
270.000964, 5.000495, 466991, 17076, 62444.0, 62094, 86525, 97564, 119574, 180721, 0
275.000402, 4.999438, 464102, 15422, 62500.0, 62135, 86755, 98473, 122650, 172282, 0
280.000663, 5.000261, 472523, 14350, 62485.5, 62091, 86605, 98419, 120466, 191579, 0
285.000252, 4.999589, 463299, 15500, 62465.1, 62010, 87009, 99957, 123996, 176498, 0
290.000056, 4.999804, 470081, 17174, 62393.0, 62007, 86642, 98334, 120088, 193800, 0
295.000795, 5.000739, 463584, 16677, 62423.8, 61986, 86724, 99193, 124999, 185846, 0
300.001246, 5.000451, 472778, 16778, 62328.2, 61948, 86396, 97891, 118994, 171738, 0
301.25162, 1.250374, 19291, 12351, 62832.6, 62330, 87800, 100933, 121214, 171369, 0
