elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000947, 5.000916, 198833, 10017, 62841.1, 63044, 89220, 100406, 116000, 149888, 0
155.0002, 4.999253, 199380, 8824, 62729.7, 62956, 88924, 99809, 114678, 147427, 0
160.000042, 4.999842, 198615, 8445, 62666.2, 62922, 88838, 99673, 116089, 160662, 0
165.000023, 4.999981, 199604, 8262, 62723.0, 62985, 89054, 100096, 114763, 145131, 0
170.00013, 5.000107, 198614, 9730, 62759.5, 63021, 89129, 100159, 114968, 150616, 0
175.000485, 5.000355, 199128, 9039, 62829.1, 63077, 89053, 100461, 117167, 156039, 0
180.000133, 4.999648, 198346, 8875, 62817.9, 63016, 89555, 101696, 118709, 150245, 0
185.000019, 4.999886, 200023, 9430, 62720.2, 63028, 88800, 99007, 112579, 139774, 0
190.00014, 5.000121, 199239, 7490, 62658.6, 62880, 88962, 99768, 113584, 140721, 0
195.000067, 4.999927, 200364, 7818, 62837.3, 63037, 89409, 100563, 115835, 148606, 0
200.000143, 5.000076, 198158, 8767, 62798.6, 63008, 89339, 100605, 115111, 142966, 0
205.000113, 4.99997, 198118, 7847, 62928.1, 63055, 89827, 101787, 119066, 165291, 0
210.000474, 5.000361, 199304, 7847, 62785.0, 63029, 89076, 99773, 113827, 139767, 0
215.000169, 4.999695, 199523, 9083, 62590.4, 62845, 88764, 99573, 113696, 151214, 0
220.000048, 4.999879, 200105, 9593, 62679.8, 62855, 89209, 100411, 116359, 151214, 0
225.000028, 4.99998, 198405, 8839, 62769.8, 62944, 89574, 101443, 118631, 173082, 0
230.00029, 5.000262, 199835, 7118, 62573.9, 62761, 88952, 100712, 117245, 163249, 0
235.000058, 4.999768, 200005, 7816, 62624.8, 62731, 89302, 101135, 118450, 162987, 0
240.000252, 5.000194, 198697, 9376, 62521.5, 62799, 88763, 99704, 115050, 145313, 0
245.000099, 4.999847, 199484, 9858, 62571.1, 62824, 88707, 99260, 113234, 139269, 0
250.000193, 5.000094, 200308, 9851, 62448.4, 62656, 88667, 99989, 116484, 154306, 0
255.000324, 5.000131, 199200, 9163, 62582.9, 62792, 88770, 99854, 115017, 153660, 0
260.000023, 4.999699, 200098, 9288, 62462.7, 62660, 88709, 100195, 116101, 177349, 0
265.000204, 5.000181, 201604, 8055, 62354.9, 62602, 88594, 99646, 114816, 140215, 0
270.00051, 5.000306, 199419, 8171, 62425.9, 62591, 88877, 100748, 117401, 166950, 0
275.000253, 4.999743, 201043, 8315, 62253.5, 62509, 88233, 98914, 113022, 154630, 0
280.000026, 4.999773, 200170, 8970, 62284.2, 62615, 88068, 98211, 112385, 145636, 0
285.000061, 5.000035, 200634, 9857, 62321.7, 62568, 88522, 99391, 113943, 149954, 0
290.000236, 5.000175, 199893, 9143, 62239.8, 62561, 88195, 98917, 114029, 154552, 0
295.000653, 5.000417, 200284, 9143, 62227.5, 62573, 88183, 98783, 112561, 151752, 0
300.000121, 4.999468, 200629, 8555, 62202.1, 62519, 88002, 98155, 111831, 142685, 0
301.137671, 1.13755, 27819, 8555, 62268.5, 62578, 88045, 98260, 112219, 142685, 0
