elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000139, 4.999877, 6345, 10573, 59717.6, 60566, 81992, 92327, 110229, 128657, 8211
115.000056, 4.999917, 6432, 10791, 60080.5, 60906, 82976, 96052, 115478, 127237, 8112
120.000014, 4.999958, 6710, 13191, 60610.3, 61155, 83586, 99132, 130145, 155563, 8211
125.000062, 5.000048, 6210, 13013, 60076.0, 60901, 82163, 91513, 105788, 125681, 7976
130.000021, 4.999959, 6377, 12411, 60474.0, 61240, 82505, 92657, 108340, 130362, 8121
135.000061, 5.00004, 6174, 12411, 60027.0, 60777, 82644, 93798, 116268, 163188, 7992
140.000249, 5.000188, 6096, 11806, 59867.5, 60470, 82473, 92730, 106745, 118064, 7982
145.000023, 4.999774, 6484, 12709, 60342.5, 61012, 82754, 95288, 111213, 124852, 8199
150.000026, 5.000003, 6307, 13554, 60432.8, 61231, 82709, 95188, 110934, 143670, 8202
155.000064, 5.000038, 6254, 12648, 60766.6, 61647, 83259, 94366, 108863, 143670, 7827
160.000455, 5.000391, 6485, 12097, 60395.8, 60984, 83103, 94166, 112073, 133722, 8022
165.000224, 4.999769, 6397, 12184, 60301.2, 60852, 83196, 93455, 105129, 118770, 8061
170.000021, 4.999797, 6418, 13062, 60638.7, 61395, 83568, 95367, 108056, 146333, 8101
175.000027, 5.000006, 6345, 11885, 60415.7, 61066, 83585, 94856, 112201, 133506, 8101
180.000013, 4.999986, 6212, 12185, 60859.1, 61688, 83599, 95091, 109219, 113471, 8395
185.000011, 4.999998, 6404, 12185, 60751.1, 61760, 83546, 92719, 104294, 128378, 8043
190.000078, 5.000067, 6245, 12568, 60702.9, 61453, 84028, 95099, 111933, 128378, 8174
195.000041, 4.999963, 6457, 11894, 60283.2, 60732, 83949, 96501, 117405, 143300, 8233
200.000483, 5.000442, 6445, 12476, 60340.4, 61092, 83214, 95371, 109625, 125364, 7657
205.000024, 4.999541, 6222, 13359, 60812.9, 61536, 83580, 96197, 114240, 128771, 8060
210.000127, 5.000103, 6301, 14603, 60609.2, 61220, 83881, 94684, 106959, 122363, 7927
215.000012, 4.999885, 6363, 13679, 60680.3, 61330, 84186, 95408, 115027, 127835, 8080
220.000015, 5.000003, 6268, 13559, 61253.4, 61702, 84757, 97693, 120001, 127835, 7899
225.00001, 4.999995, 6181, 14006, 61020.3, 62039, 84058, 95994, 109864, 128887, 7885
230.000146, 5.000136, 6235, 13340, 61222.8, 61677, 84438, 97771, 116261, 131862, 8067
235.000052, 4.999906, 6457, 12139, 60958.2, 61523, 84026, 95694, 106074, 126336, 7939
240.000017, 4.999965, 6269, 12401, 61402.3, 62092, 84061, 95725, 108118, 123935, 7818
245.00002, 5.000003, 6266, 13665, 61174.7, 62014, 84184, 94775, 113211, 124025, 8075
250.000066, 5.000046, 6480, 13098, 60679.3, 61436, 83573, 93744, 108789, 128113, 8025
255.00025, 5.000184, 6281, 12132, 60958.6, 61732, 84401, 96649, 118045, 138276, 8206
260.000467, 5.000217, 6015, 12662, 60231.5, 61204, 82990, 92116, 105863, 132449, 7836
265.000046, 4.999579, 6419, 13949, 60661.9, 61281, 83049, 94753, 110718, 124430, 7977
270.000043, 4.999997, 6548, 12780, 61104.0, 61995, 83740, 94707, 107602, 121761, 8085
275.000024, 4.999981, 6394, 11950, 61314.5, 62214, 84498, 95454, 111519, 127101, 7990
280.000026, 5.000002, 6059, 12820, 61014.4, 61858, 83962, 95480, 109636, 134977, 7974
285.000156, 5.00013, 6179, 13778, 61113.9, 61639, 83997, 94773, 113643, 122760, 7733
290.000124, 4.999968, 6398, 13778, 61389.5, 62476, 85167, 97338, 110919, 129401, 7879
295.000087, 4.999963, 6155, 13290, 61184.8, 62101, 84467, 96060, 113317, 147874, 7995
300.000128, 5.000041, 6363, 12982, 60621.6, 61406, 83796, 94297, 113300, 147874, 7925
301.033614, 1.033486, 1256, 12982, 60790.5, 61665, 83167, 93694, 107032, 123997, 1563
