elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000467, 5.000217, 7521, 19311, 75710.2, 76307, 101139, 112041, 127641, 154827, 24734
265.000046, 4.999579, 7980, 22285, 75836.9, 76128, 102043, 114161, 134348, 164940, 25624
270.000043, 4.999997, 8057, 18432, 76041.8, 76739, 102524, 114258, 130599, 142162, 25753
275.000024, 4.999981, 8067, 18749, 76423.7, 76874, 101985, 114264, 129392, 154635, 25399
280.000026, 5.000002, 7743, 18313, 76228.9, 76868, 102564, 114971, 130045, 139621, 25063
285.000156, 5.00013, 7378, 18313, 76066.0, 76435, 102445, 113921, 129826, 145185, 25283
290.000124, 4.999968, 8018, 17813, 76322.5, 76603, 103823, 117828, 135394, 154519, 25419
295.000087, 4.999963, 7517, 15584, 76103.7, 76415, 103015, 116483, 135021, 172711, 25259
300.000128, 5.000041, 7681, 19153, 76181.1, 76497, 102279, 114393, 134130, 145228, 25330
301.033614, 1.033486, 1626, 19153, 76564.4, 76807, 102591, 115237, 132962, 145228, 4959
