elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000204, 5.000083, 52904, 10194, 86255.9, 69435, 205963, 305706, 414785, 575944, 0
120.000035, 4.999831, 52952, 12210, 85818.4, 73619, 174113, 290537, 385481, 602120, 0
125.000033, 4.999998, 52472, 7960, 86084.7, 67200, 214534, 325793, 476780, 793786, 0
130.000012, 4.999979, 52634, 10087, 86633.4, 64173, 248723, 395215, 562383, 908080, 0
135.00018, 5.000168, 52591, 9038, 86159.0, 66294, 226992, 393375, 499092, 783896, 0
140.00002, 4.99984, 52919, 10160, 85942.2, 65965, 233300, 345674, 480200, 661332, 0
145.00011, 5.00009, 53536, 10494, 84544.1, 67755, 201013, 304798, 422366, 645316, 0
150.000045, 4.999935, 52331, 11538, 86362.7, 72140, 187234, 263049, 363089, 488732, 0
155.000014, 4.999969, 52859, 9606, 85909.2, 77241, 162550, 224895, 319279, 438220, 0
160.000012, 4.999998, 53147, 9742, 85321.7, 73100, 179582, 248432, 338558, 414053, 0
165.00004, 5.000028, 53085, 8600, 85878.2, 75307, 172180, 267153, 364382, 533283, 0
170.000018, 4.999978, 53345, 10725, 85103.9, 77836, 153463, 211598, 291808, 393453, 0
175.000013, 4.999995, 53239, 10725, 85193.5, 75993, 162002, 240987, 340582, 521206, 0
180.000024, 5.000011, 53259, 10366, 85066.8, 69334, 202480, 330547, 465832, 1048560, 0
185.000298, 5.000274, 52325, 8706, 86595.4, 63320, 255791, 481634, 620016, 1101854, 0
190.000014, 4.999716, 53227, 10959, 85915.0, 66192, 216141, 493837, 630694, 1101854, 0
195.000148, 5.000134, 52582, 6866, 86583.3, 62966, 230489, 450796, 618181, 1031960, 0
200.000125, 4.999977, 52424, 7978, 86719.4, 64687, 243378, 376016, 585289, 946388, 0
205.000337, 5.000212, 52655, 9395, 86345.4, 62822, 290020, 430654, 583007, 846355, 0
210.000047, 4.99971, 52388, 10084, 86873.0, 62313, 311615, 464218, 630683, 909194, 0
215.000079, 5.000032, 52843, 9404, 86118.3, 65037, 252424, 460561, 630645, 1078921, 0
220.000009, 4.99993, 52930, 10435, 86014.6, 64223, 246560, 474092, 613096, 919295, 0
225.000129, 5.00012, 52567, 7349, 86621.6, 68498, 204223, 373537, 523730, 901103, 0
230.000096, 4.999967, 53386, 6224, 85290.3, 66004, 206196, 313759, 556966, 952994, 0
235.000125, 5.000029, 53249, 10284, 85462.6, 73041, 173174, 290060, 501202, 952994, 0
240.000114, 4.999989, 53075, 12353, 85411.3, 76729, 157421, 233038, 374870, 543794, 0
245.00011, 4.999996, 53055, 7609, 85276.5, 72791, 179760, 266477, 409596, 550324, 0
250.000094, 4.999984, 53154, 9966, 85691.6, 76865, 159382, 234001, 349069, 485449, 0
255.000034, 4.99994, 53121, 8283, 85857.9, 75843, 166310, 246699, 330918, 477502, 0
260.000051, 5.000017, 52733, 10113, 86030.8, 68122, 203977, 293618, 410752, 631324, 0
265.000011, 4.99996, 52668, 8396, 86050.4, 67552, 229654, 351007, 479667, 782026, 0
270.000138, 5.000127, 53233, 9961, 85301.1, 68444, 227927, 366250, 477012, 766059, 0
275.000091, 4.999953, 52544, 7475, 86423.8, 64753, 270871, 401668, 581490, 852321, 0
280.000117, 5.000026, 52503, 10972, 86826.0, 64195, 243613, 412494, 650865, 1420868, 0
285.000091, 4.999974, 51462, 6148, 88362.4, 62394, 244848, 390537, 548859, 837267, 0
290.000053, 4.999962, 52093, 8575, 87961.3, 60649, 245605, 371742, 547749, 960317, 0
295.000267, 5.000214, 51953, 7800, 86884.6, 61588, 237211, 373381, 521699, 960317, 0
300.000159, 4.999892, 52434, 7800, 86273.0, 63293, 222358, 331461, 466795, 717587, 0
301.023931, 1.023772, 9934, 10469, 86179.4, 64413, 219010, 324260, 452868, 700173, 0
