elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000352, 4.999961, 285768, 8158, 56238.1, 56831, 76686, 82478, 88531, 107077, 0
145.000986, 5.000634, 287648, 7903, 55716.5, 56288, 76373, 82215, 88086, 106147, 0
150.00125, 5.000264, 287292, 8198, 55848.2, 56460, 76473, 82116, 87841, 102910, 0
155.000177, 4.998927, 284481, 8456, 55948.0, 56559, 76625, 82479, 88147, 105137, 0
160.00025, 5.000073, 291773, 7081, 55537.2, 56149, 76224, 82032, 87529, 98561, 0
165.000025, 4.999775, 287004, 6989, 55595.9, 56206, 76392, 82246, 89268, 114335, 0
170.001869, 5.001844, 288190, 7620, 55669.2, 56277, 76498, 82493, 89205, 110863, 0
175.000673, 4.998804, 288042, 6751, 55360.8, 55978, 76179, 81906, 87353, 100575, 0
180.001343, 5.00067, 287689, 6546, 55688.9, 56307, 76341, 82164, 88199, 103138, 0
185.000543, 4.9992, 285625, 7785, 55896.8, 56479, 76467, 82464, 89609, 107060, 0
190.000358, 4.999815, 286773, 8857, 55886.1, 56466, 76756, 82829, 90928, 116325, 0
195.001437, 5.001079, 285503, 7644, 55819.0, 56427, 76393, 82224, 87917, 101668, 0
200.000139, 4.998702, 287721, 8316, 56102.6, 56650, 76723, 82644, 89222, 110345, 0
205.001289, 5.00115, 288571, 6493, 55327.3, 55928, 76099, 81814, 87570, 106349, 0
210.000204, 4.998915, 288072, 7117, 55745.4, 56387, 76369, 82071, 87599, 95931, 0
215.000165, 4.999961, 286948, 7039, 55792.9, 56416, 76536, 82349, 88542, 106916, 0
220.000142, 4.999977, 289245, 7295, 55454.2, 56104, 76199, 82148, 87872, 106403, 0
225.000023, 4.999881, 285592, 8845, 55864.6, 56453, 76674, 82845, 91243, 124897, 0
230.000048, 5.000025, 288993, 6471, 55489.9, 56088, 76188, 82019, 87905, 102636, 0
235.000398, 5.00035, 287576, 7174, 55482.9, 56152, 76198, 82079, 87821, 103084, 0
240.000181, 4.999783, 292228, 7828, 55266.3, 55913, 75947, 81614, 86731, 96809, 0
245.000101, 4.99992, 285315, 6394, 55635.2, 56236, 76454, 82229, 88119, 108197, 0
250.000148, 5.000047, 290448, 5432, 55313.6, 55969, 76177, 82068, 88222, 107211, 0
255.000053, 4.999905, 285198, 7810, 55804.2, 56405, 76601, 82781, 91931, 114386, 0
260.001335, 5.001282, 286278, 6682, 56185.8, 56757, 76769, 82730, 89669, 111978, 0
265.000054, 4.998719, 289604, 6188, 55519.1, 56143, 76058, 81798, 87210, 97317, 0
270.001413, 5.001359, 288471, 7035, 55603.4, 56214, 76411, 82368, 89430, 115863, 0
275.000371, 4.998958, 284889, 8049, 55826.5, 56385, 76542, 82781, 93310, 111505, 0
280.001469, 5.001098, 287108, 8751, 56200.7, 56770, 76818, 82840, 89773, 112731, 0
285.001225, 4.999756, 285717, 7964, 55607.9, 56274, 76407, 82327, 89496, 117210, 0
290.001248, 5.000023, 287466, 8035, 55695.5, 56270, 76422, 82303, 88154, 107710, 0
295.00025, 4.999002, 287588, 7508, 55908.5, 56495, 76444, 82148, 87728, 106792, 0
300.001426, 5.001176, 287416, 6126, 55659.1, 56274, 76366, 82282, 88431, 103885, 0
301.06715, 1.065724, 30476, 7026, 55468.7, 56103, 76267, 82213, 88422, 103885, 0
