elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000081, 5.000023, 67601, 1069, 52659.1, 31172, 181446, 265655, 377107, 663979, 0
255.000082, 5.000001, 64324, 1314, 53796.1, 32881, 178441, 278164, 402221, 852485, 0
260.000129, 5.000047, 67108, 1343, 53202.6, 34576, 157580, 239150, 348386, 603780, 0
265.000213, 5.000084, 65933, 1474, 53563.9, 34172, 164729, 246368, 341517, 497766, 0
270.000029, 4.999816, 66573, 1229, 53468.6, 31960, 179375, 270549, 397136, 629605, 0
275.000052, 5.000023, 62749, 1568, 55584.4, 31540, 194186, 296873, 425376, 616300, 0
280.000161, 5.000109, 67232, 1727, 53566.5, 31316, 188250, 279847, 387505, 616865, 0
285.000042, 4.999881, 63603, 1355, 54418.5, 31869, 188931, 282029, 385215, 628034, 0
290.000065, 5.000023, 63583, 1355, 56147.5, 31879, 194628, 295043, 442079, 707931, 0
295.000729, 5.000664, 64146, 1285, 55153.9, 32858, 184163, 282913, 415699, 664372, 0
300.000009, 4.99928, 62894, 1415, 55625.0, 34519, 174085, 265259, 407796, 568409, 0
301.024819, 1.02481, 11675, 1415, 55709.7, 34665, 173437, 264848, 410945, 605287, 0
