elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000008, 4.99999, 26842, 343, 22343.6, 16937, 68832, 146434, 248717, 401273, 2585
165.00011, 5.000102, 28424, 423, 22205.1, 17240, 65532, 128920, 208036, 264258, 2766
170.000085, 4.999975, 27685, 426, 22474.7, 17677, 63694, 124091, 196012, 256123, 2821
175.000042, 4.999957, 27327, 430, 22271.9, 17124, 68617, 128028, 191696, 281612, 2717
180.000031, 4.999989, 27761, 386, 21940.6, 16981, 65103, 123268, 203746, 352210, 2616
185.000047, 5.000016, 27902, 436, 22350.1, 17492, 65132, 127906, 217168, 301201, 2614
190.000154, 5.000107, 27702, 431, 22095.7, 17176, 66516, 125072, 212797, 345340, 2527
195.000032, 4.999878, 27963, 391, 22620.6, 17510, 65924, 132741, 224733, 325953, 2219
200.000026, 4.999994, 27195, 291, 23213.7, 18331, 66431, 122463, 218569, 284810, 2320
205.000093, 5.000067, 26742, 383, 22950.6, 17843, 69348, 127595, 209708, 286497, 2507
210.000065, 4.999972, 27426, 420, 22739.0, 17551, 66555, 127548, 205681, 357741, 2364
215.000038, 4.999973, 26333, 665, 23178.8, 17140, 75795, 153763, 230008, 304235, 2328
220.000011, 4.999973, 28153, 331, 21393.4, 16110, 66900, 145635, 243214, 334716, 2198
225.000037, 5.000026, 26676, 409, 23345.2, 16468, 77319, 148529, 231949, 435070, 2146
230.000018, 4.999981, 26438, 409, 23066.6, 15907, 82362, 165295, 267559, 435070, 2037
235.000158, 5.00014, 27551, 343, 22178.5, 15378, 83134, 159744, 258490, 398395, 2079
240.000015, 4.999857, 25933, 539, 22674.0, 15449, 84164, 179034, 287941, 399311, 2088
245.000058, 5.000043, 25140, 549, 23590.4, 15486, 91658, 188118, 281312, 374591, 1987
250.000081, 5.000023, 26826, 355, 22967.7, 15605, 86611, 167004, 269384, 436496, 1959
255.000082, 5.000001, 25763, 514, 24303.4, 16431, 85039, 176663, 283058, 522259, 2048
260.000129, 5.000047, 26554, 384, 23352.3, 16368, 79831, 142934, 225989, 303963, 2142
265.000213, 5.000084, 26158, 524, 23933.2, 16419, 83157, 162779, 247880, 310131, 1987
270.000029, 4.999816, 26498, 354, 23348.0, 15798, 85395, 173691, 266135, 415542, 1837
275.000052, 5.000023, 25178, 451, 24256.9, 15777, 94450, 189461, 281448, 368589, 1874
280.000161, 5.000109, 26684, 522, 23006.3, 15638, 85090, 177283, 259172, 373160, 1799
285.000042, 4.999881, 25455, 538, 24133.9, 15882, 92266, 186812, 280050, 344052, 1941
290.000065, 5.000023, 25509, 459, 24357.0, 15758, 95780, 189946, 317378, 483547, 1976
295.000729, 5.000664, 25771, 417, 23915.5, 16454, 85718, 173893, 279233, 415588, 1946
300.000009, 4.99928, 25065, 429, 24472.7, 16622, 86461, 162208, 261755, 399972, 2086
301.024819, 1.02481, 4619, 429, 24241.9, 16595, 84688, 159152, 260450, 466182, 365
