elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000019, 4.999882, 4045, 4524, 53602.7, 45871, 115510, 291643, 567718, 632910, 225
160.000044, 5.000025, 4072, 4034, 53636.4, 46131, 114053, 308785, 601724, 668652, 171
165.000947, 5.000903, 4163, 3934, 54615.5, 46511, 121857, 284563, 623654, 672775, 172
170.000091, 4.999144, 4132, 4430, 53152.4, 45777, 125640, 275546, 469711, 579722, 157
175.000025, 4.999934, 4002, 3926, 53670.4, 45938, 118017, 327544, 491526, 600994, 156
180.000099, 5.000074, 4028, 3983, 54650.8, 45988, 140766, 323101, 485831, 518064, 143
185.000008, 4.999909, 3984, 4230, 55507.6, 45718, 135456, 335334, 454465, 606174, 158
190.00005, 5.000042, 3998, 4023, 52951.1, 44619, 89590, 358349, 622178, 1138288, 179
195.000016, 4.999966, 3930, 4575, 54166.5, 45233, 79274, 396874, 681567, 1076626, 125
200.000016, 5.0, 4054, 4137, 54088.7, 45369, 87756, 418351, 677832, 864886, 182
205.000016, 5.0, 4043, 4005, 54437.3, 45524, 86957, 464465, 678276, 1058278, 154
210.000038, 5.000022, 4035, 4122, 53771.5, 45483, 74908, 445976, 763551, 794700, 141
215.000008, 4.99997, 4255, 4575, 53270.6, 46438, 91146, 400579, 659044, 694927, 133
220.000014, 5.000006, 4081, 4550, 53645.8, 46044, 106827, 305017, 681563, 717087, 134
225.000008, 4.999994, 4140, 4006, 52952.6, 45585, 76279, 343980, 727222, 752347, 126
230.000018, 5.00001, 4099, 4350, 54025.7, 45507, 95532, 382380, 680988, 1185692, 150
235.000017, 4.999999, 4103, 3715, 53284.6, 44933, 93125, 422415, 608516, 702976, 132
240.00002, 5.000003, 4021, 4023, 52648.2, 44829, 74191, 428528, 669285, 873957, 134
245.000137, 5.000117, 3900, 3843, 53784.1, 44843, 71635, 411074, 702269, 943931, 140
250.000029, 4.999892, 3974, 3904, 53031.9, 44636, 78870, 409098, 720532, 761628, 116
255.000019, 4.99999, 4013, 4168, 53725.6, 45633, 87194, 429521, 647406, 835248, 96
260.000045, 5.000026, 4033, 3921, 55399.5, 45224, 92209, 452807, 773354, 790649, 112
265.000133, 5.000088, 4091, 4486, 53426.4, 44698, 75841, 412779, 717627, 751862, 126
270.000006, 4.999873, 4087, 4134, 56850.2, 45181, 77098, 570036, 822747, 1346504, 108
275.000046, 5.00004, 3972, 4203, 55798.1, 45463, 76555, 518309, 1087434, 1133677, 83
280.000076, 5.00003, 4083, 4287, 53657.9, 44958, 72699, 389692, 1091824, 1202947, 66
285.000034, 4.999958, 3976, 4267, 54972.4, 45026, 71666, 515890, 1009573, 1151464, 118
290.00001, 4.999976, 4092, 3618, 53592.7, 44896, 73600, 441451, 786191, 850643, 93
295.000071, 5.000061, 4020, 4269, 53922.9, 44274, 71145, 476572, 863011, 950322, 92
300.000011, 4.99994, 4114, 4395, 53452.2, 44699, 71051, 526711, 873789, 968959, 70
301.023093, 1.023082, 810, 4436, 54091.0, 44775, 71395, 519992, 874469, 968959, 18
