elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000096, 4.999408, 94930, 20881, 84410.1, 83135, 119074, 140906, 170265, 224359, 0
175.000165, 5.000069, 95334, 18723, 84385.1, 83079, 118885, 138708, 168113, 234136, 0
180.000144, 4.999979, 95643, 21672, 84231.3, 83038, 118028, 138674, 172123, 244602, 0
185.000462, 5.000318, 94660, 22417, 84508.9, 82998, 119868, 140845, 171998, 240660, 0
190.001387, 5.000925, 94830, 21662, 84596.6, 83150, 120394, 141753, 171495, 231270, 0
195.00069, 4.999303, 94763, 21045, 84804.0, 82995, 121849, 144821, 177340, 239983, 0
200.000891, 5.000201, 95058, 21462, 84495.6, 83262, 118836, 138569, 164899, 204233, 0
205.000398, 4.999507, 94903, 20609, 84518.4, 83015, 120403, 142248, 169633, 250562, 0
210.00082, 5.000422, 95222, 20609, 84476.2, 83175, 118956, 141162, 170280, 205918, 0
215.000875, 5.000055, 94693, 22007, 84786.3, 82981, 121835, 144168, 174012, 260682, 0
220.000091, 4.999216, 95811, 21210, 84232.6, 82632, 120187, 142366, 175955, 276662, 0
225.000223, 5.000132, 95119, 22036, 84482.1, 82945, 120171, 142506, 179675, 256867, 0
230.000913, 5.00069, 95023, 22133, 84133.0, 82968, 117579, 138344, 171966, 242934, 0
235.000125, 4.999212, 95032, 21826, 83969.6, 82720, 117562, 138795, 174605, 274124, 0
240.000245, 5.00012, 95576, 18968, 84536.0, 83078, 120170, 141233, 168955, 224970, 0
245.000016, 4.999771, 94786, 14182, 84277.0, 82896, 119340, 142093, 170739, 234833, 0
250.000893, 5.000877, 96469, 21797, 84102.1, 82891, 118298, 138187, 162275, 218532, 0
255.000239, 4.999346, 94531, 21717, 84312.0, 82937, 118759, 141837, 177571, 262602, 0
260.000105, 4.999866, 95337, 13980, 84021.9, 83055, 116868, 135558, 161685, 207944, 0
265.001059, 5.000954, 95186, 22139, 84118.4, 82896, 118365, 137981, 164776, 209179, 0
270.000053, 4.998994, 95851, 23431, 84231.2, 82813, 119625, 141103, 173013, 246701, 0
275.000118, 5.000065, 94780, 16547, 83975.2, 82947, 117735, 137212, 162036, 202633, 0
280.000628, 5.00051, 95781, 18507, 84226.7, 82720, 119410, 139588, 167016, 235131, 0
285.000806, 5.000178, 94271, 23229, 84199.7, 82807, 119094, 139793, 168598, 252708, 0
290.000169, 4.999363, 96547, 20868, 84004.1, 82793, 118048, 138271, 164452, 231063, 0
295.000209, 5.00004, 93891, 21578, 84366.6, 82833, 119413, 141506, 179822, 265610, 0
300.001197, 5.000988, 96256, 22229, 84034.8, 82609, 118666, 140267, 173371, 233883, 0
301.165184, 1.163987, 2769, 22229, 84057.7, 82690, 118564, 139782, 172475, 233883, 0
