elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000029, 4.999507, 33136, 8859, 76329.5, 55938, 219751, 352996, 503185, 654089, 0
170.00032, 5.000291, 34335, 10352, 73523.8, 56071, 200745, 320136, 444681, 549456, 0
175.000026, 4.999706, 32309, 7814, 77280.5, 56170, 219671, 377576, 557336, 809402, 0
180.000125, 5.000099, 33833, 9582, 75416.4, 56365, 209183, 345072, 526750, 989909, 0
185.000116, 4.999991, 34570, 9079, 72140.6, 56534, 185590, 295401, 514404, 819822, 0
190.000023, 4.999907, 33744, 10136, 74363.1, 56507, 206078, 324878, 489264, 826525, 0
195.000544, 5.000521, 33859, 9012, 74347.8, 56640, 204555, 312108, 470820, 636148, 0
200.000214, 4.99967, 33375, 8965, 74659.8, 56387, 205125, 324220, 462499, 652059, 0
205.000014, 4.9998, 33241, 10033, 75690.6, 56390, 211764, 352216, 563689, 825847, 0
210.000014, 5.0, 33400, 8087, 76160.5, 56535, 210995, 366825, 569051, 876124, 0
215.000022, 5.000008, 32003, 8087, 77517.9, 56467, 224955, 361840, 520402, 813501, 0
220.000056, 5.000034, 32204, 9788, 78201.2, 56178, 235815, 383356, 539027, 813501, 0
225.000024, 4.999968, 32400, 8601, 77639.3, 56828, 227121, 343345, 469867, 642486, 0
230.000164, 5.00014, 32660, 9132, 76523.7, 56763, 215909, 365569, 535506, 910129, 0
235.00025, 5.000086, 32003, 8451, 78684.2, 56320, 239332, 377610, 557775, 845869, 0
240.000126, 4.999876, 32480, 9009, 77742.4, 56449, 228222, 379566, 532486, 899775, 0
245.000048, 4.999922, 32574, 7735, 76759.2, 56465, 219351, 366445, 576357, 686252, 0
250.000021, 4.999973, 33398, 9111, 75088.0, 56283, 212165, 334665, 470966, 779058, 0
255.000077, 5.000056, 32189, 10506, 77330.6, 56702, 223440, 351794, 497837, 732553, 0
260.000431, 5.000354, 32033, 9318, 77428.2, 56464, 233290, 351505, 518196, 790453, 0
265.000022, 4.999591, 34138, 7409, 74188.8, 56140, 204606, 341667, 553791, 715252, 0
270.000127, 5.000105, 31358, 9388, 79747.1, 57048, 239489, 367375, 515356, 744905, 0
275.00046, 5.000333, 32897, 10877, 74951.5, 57081, 205121, 334798, 504322, 743938, 0
280.000335, 4.999875, 32803, 11882, 75627.1, 56767, 201214, 370492, 581749, 843810, 0
285.000014, 4.999679, 34313, 7804, 73957.8, 56650, 200368, 348959, 519861, 937762, 0
290.000048, 5.000034, 32135, 9303, 77916.2, 56840, 233227, 384922, 545917, 705502, 0
295.000025, 4.999977, 31535, 8246, 79985.0, 56488, 235120, 386253, 610582, 879725, 0
300.000093, 5.000068, 32447, 10160, 77376.6, 56586, 226316, 358584, 498342, 875409, 0
301.021341, 1.021248, 6761, 9527, 76832.9, 56453, 220350, 368612, 571981, 875409, 0
