elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000214, 4.99967, 7778, 9817, 70049.6, 56201, 195358, 330533, 501493, 686643, 609
205.000014, 4.9998, 7657, 10214, 69634.2, 55999, 191225, 356180, 591334, 754174, 585
210.000014, 5.0, 7795, 6762, 70446.8, 55526, 198208, 361794, 591627, 841447, 571
215.000022, 5.000008, 7682, 6762, 70894.5, 55710, 198910, 365812, 554925, 830604, 562
220.000056, 5.000034, 7460, 7627, 73369.1, 55962, 224487, 406471, 608574, 830604, 472
225.000024, 4.999968, 7603, 6124, 73354.3, 56401, 217211, 366096, 535108, 766023, 475
230.000164, 5.00014, 7737, 9164, 72295.6, 56161, 203958, 378219, 591342, 718916, 489
235.00025, 5.000086, 7418, 10585, 72855.7, 55638, 228334, 389556, 606461, 843646, 427
240.000126, 4.999876, 7630, 9810, 71714.8, 55582, 208054, 375466, 619917, 742043, 451
245.000048, 4.999922, 7815, 10038, 70741.6, 55855, 200055, 347914, 530562, 698222, 419
250.000021, 4.999973, 7854, 9243, 71241.3, 56286, 204610, 345651, 498296, 708175, 431
255.000077, 5.000056, 7700, 7879, 73081.8, 56501, 219681, 359899, 521497, 791485, 407
260.000431, 5.000354, 7731, 6674, 73686.4, 56908, 224302, 373063, 543372, 1019200, 431
265.000022, 4.999591, 8055, 8449, 69663.2, 55592, 193070, 347507, 532049, 1019200, 470
270.000127, 5.000105, 7408, 9939, 75264.8, 56755, 231645, 359903, 520562, 789078, 366
275.00046, 5.000333, 7873, 7636, 73170.0, 57324, 206539, 369545, 568909, 828011, 429
280.000335, 4.999875, 7951, 8839, 73430.5, 56772, 206031, 377268, 596112, 833489, 383
285.000014, 4.999679, 8112, 8839, 70312.0, 56584, 187405, 344323, 504991, 791494, 383
290.000048, 5.000034, 7609, 9497, 73861.5, 56359, 216492, 412186, 586293, 799271, 342
295.000025, 4.999977, 7602, 8588, 74869.9, 55733, 224272, 414399, 597523, 1046720, 327
300.000093, 5.000068, 7794, 7517, 72794.6, 55970, 208504, 368917, 615276, 896168, 370
301.021341, 1.021248, 1586, 9102, 72385.6, 56172, 204207, 370081, 612734, 896168, 64
