elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000007, 4.999022, 2309, 11039, 54665.7, 53670, 91252, 122590, 143689, 148058, 5093
120.000036, 5.000029, 2264, 12090, 54597.2, 53767, 91285, 118767, 151075, 215615, 4939
125.000017, 4.999981, 2232, 11783, 55812.7, 54949, 94713, 117915, 139447, 148149, 5185
130.000077, 5.00006, 2266, 10115, 55757.5, 54259, 97390, 121738, 137598, 174318, 4774
135.000656, 5.000579, 2313, 7161, 57754.9, 55736, 103748, 128200, 173955, 199014, 4947
140.000225, 4.999569, 2241, 12439, 56409.9, 55045, 97774, 126781, 170365, 199014, 4698
145.000019, 4.999794, 2149, 10842, 56262.5, 54325, 97739, 125641, 144547, 165377, 4993
150.001145, 5.001126, 2109, 11916, 55812.7, 53757, 98774, 129271, 154766, 161676, 4762
155.000277, 4.999132, 2254, 11378, 61337.3, 58182, 110746, 140230, 165113, 177188, 4740
160.000017, 4.99974, 2322, 11378, 58511.7, 56595, 105429, 127016, 153760, 163258, 5003
165.000179, 5.000162, 2252, 10522, 57290.6, 55750, 100815, 122054, 137129, 150778, 5028
170.00002, 4.999841, 2288, 11872, 60077.0, 57083, 111806, 137131, 157784, 177816, 4779
175.000067, 5.000047, 2289, 9885, 56986.1, 55821, 99461, 116434, 139061, 147322, 5074
180.000198, 5.000131, 2247, 9885, 57145.1, 55229, 99766, 124759, 143196, 158603, 4781
185.000056, 4.999858, 2356, 9248, 57536.0, 55389, 103509, 129716, 152769, 166849, 5046
190.000058, 5.000002, 2260, 11299, 57276.6, 55632, 101334, 124478, 146269, 166849, 5012
195.000023, 4.999965, 2198, 12356, 60955.5, 57477, 113084, 137669, 166121, 169624, 4557
200.000151, 5.000128, 2307, 12147, 57458.2, 55792, 101383, 133129, 156593, 169624, 4992
205.00003, 4.999879, 2421, 11418, 56253.5, 55926, 90990, 115233, 140553, 154481, 5160
210.000081, 5.000051, 2258, 11418, 57268.9, 56768, 95963, 116907, 140553, 150623, 4873
215.001086, 5.001005, 2355, 11762, 57050.6, 56158, 97823, 130042, 152820, 184110, 5097
220.00053, 4.999444, 2369, 11317, 53204.2, 53020, 84596, 110814, 154399, 168254, 4953
225.000012, 4.999482, 2230, 11317, 53942.2, 53339, 88158, 121802, 168250, 205427, 4939
230.000298, 5.000286, 2266, 10895, 55884.9, 53516, 102430, 128905, 159012, 178202, 4755
235.00001, 4.999712, 2205, 11365, 58798.7, 55838, 109007, 134997, 159012, 182200, 4737
240.001145, 5.001135, 2190, 11185, 57418.4, 56451, 101598, 124040, 141521, 163058, 5036
245.00026, 4.999115, 2132, 10880, 58713.9, 56672, 105071, 129429, 155296, 163058, 4819
250.000461, 5.000201, 2167, 10487, 59042.5, 57030, 103206, 129492, 153626, 159167, 4873
255.00024, 4.999779, 2199, 9643, 59474.4, 57274, 105618, 131841, 176182, 189302, 5094
260.000009, 4.999769, 2267, 9643, 60094.8, 57181, 107743, 131841, 174147, 197563, 4895
265.000341, 5.000332, 2219, 11250, 57276.7, 55816, 100985, 127795, 159328, 197563, 4932
270.000129, 4.999788, 2143, 9748, 59544.9, 56841, 105326, 129603, 156371, 181323, 4892
275.00022, 5.000091, 2155, 9748, 55650.1, 55357, 89632, 109032, 133798, 142550, 5013
280.000663, 5.000443, 2221, 12639, 55074.7, 54629, 94073, 118377, 156950, 170953, 4783
285.000034, 4.999371, 2270, 10998, 54996.7, 54371, 93664, 124442, 159508, 188622, 4774
290.000542, 5.000508, 2336, 10934, 55162.1, 53963, 91262, 126256, 156021, 188622, 4926
295.000212, 4.99967, 2258, 10934, 53399.7, 52953, 86923, 115035, 140783, 156692, 4824
300.000362, 5.00015, 2214, 11300, 57189.5, 56699, 98024, 122193, 141726, 160781, 4852
301.056151, 1.055789, 506, 10820, 58324.8, 57520, 100812, 126163, 158809, 160781, 999
