elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000015, 4.999899, 3390, 14348, 72426.6, 66422, 131630, 187320, 262248, 295935, 7359
165.000011, 4.999996, 3303, 12868, 70500.1, 66032, 122496, 180491, 234315, 285728, 7130
170.00012, 5.000109, 3364, 16127, 73342.0, 65995, 145362, 206964, 257923, 285728, 7100
175.000025, 4.999905, 3592, 14460, 75694.3, 68191, 141047, 186114, 225303, 268297, 6823
180.000011, 4.999986, 3794, 14339, 74945.2, 69624, 126972, 172334, 221014, 230759, 7489
185.00004, 5.000029, 3509, 12896, 80194.3, 69783, 160735, 212121, 267387, 317293, 7358
190.000075, 5.000035, 3592, 14724, 79851.5, 68405, 166861, 219101, 276350, 317293, 7150
195.000084, 5.000009, 3408, 12143, 71891.7, 65349, 131977, 206984, 258618, 308377, 6895
200.000092, 5.000008, 3300, 13837, 81353.1, 67215, 181988, 254394, 338863, 425866, 6908
205.000011, 4.999919, 3854, 13949, 75727.7, 69582, 132832, 181500, 221578, 232474, 7129
210.000028, 5.000017, 3543, 15445, 73219.1, 67708, 127312, 176283, 229204, 252258, 7083
215.000046, 5.000018, 3350, 11142, 76818.2, 67558, 156693, 228086, 289522, 385906, 7243
220.000025, 4.999979, 3336, 13464, 74613.0, 66326, 150867, 216380, 287046, 362677, 7128
225.000013, 4.999988, 3397, 14445, 76051.9, 66973, 152307, 227765, 279914, 327849, 6822
230.000164, 5.000151, 3566, 12212, 73662.2, 66074, 137413, 212216, 272471, 309865, 7304
235.000085, 4.999921, 3280, 13345, 77183.9, 67157, 159671, 220618, 280496, 341676, 7211
240.000045, 4.99996, 3380, 13540, 73912.8, 67101, 138646, 210949, 305268, 333061, 6872
245.000093, 5.000048, 3415, 11620, 73975.8, 66735, 139172, 213479, 265149, 349332, 6711
250.000411, 5.000318, 3458, 13221, 82032.2, 69406, 166740, 219808, 283398, 365806, 7060
255.000032, 4.999621, 3274, 14452, 78121.2, 68297, 157415, 214417, 268710, 291434, 7222
260.000036, 5.000004, 3460, 11836, 75060.9, 66632, 149844, 219870, 282463, 328020, 6697
265.000099, 5.000063, 3638, 12791, 75646.8, 67050, 143304, 204713, 274521, 360861, 6622
270.000099, 5.0, 3691, 12791, 75338.5, 69512, 128901, 176864, 221847, 264311, 7321
275.000214, 5.000115, 3590, 12914, 72838.3, 69844, 113663, 146634, 170870, 186845, 7045
280.000033, 4.999819, 3525, 14275, 72770.1, 69609, 112828, 148696, 190848, 251433, 7091
285.000097, 5.000064, 3529, 15894, 80129.4, 70184, 162049, 213599, 275097, 297021, 7146
290.000218, 5.000121, 3527, 15049, 77702.7, 68064, 156229, 210102, 258577, 296797, 6915
295.000323, 5.000105, 3332, 8923, 71554.4, 66474, 126644, 192373, 261217, 273018, 7085
300.000013, 4.99969, 3366, 12729, 82412.7, 71861, 158855, 213183, 278218, 311010, 6893
301.112939, 1.112926, 770, 12729, 81829.7, 71874, 157014, 209734, 265348, 303774, 1645
