elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000053, 5.000041, 13402, 346, 14354.6, 15257, 22936, 32822, 61691, 68712, 387
210.000144, 5.000091, 13086, 545, 14337.9, 15261, 23194, 31875, 61401, 70009, 424
215.00009, 4.999946, 13118, 1187, 14282.1, 15259, 22790, 31184, 61652, 67618, 393
220.000015, 4.999925, 13285, 1633, 14360.2, 15258, 23214, 31789, 62824, 68066, 347
225.000021, 5.000006, 13419, 450, 14242.0, 15250, 22908, 32741, 61454, 68509, 324
230.000158, 5.000137, 13264, 1485, 14417.3, 15267, 23263, 33144, 61393, 66095, 430
235.000049, 4.999891, 13350, 1592, 14390.1, 15267, 23330, 32678, 60709, 67027, 347
240.000047, 4.999998, 13180, 1274, 14349.4, 15253, 23534, 33567, 62582, 76601, 296
245.00001, 4.999963, 13334, 1240, 14393.3, 15263, 22832, 32471, 61764, 68192, 282
250.000029, 5.000019, 13316, 1018, 14351.9, 15256, 22890, 33103, 61798, 67963, 377
255.000033, 5.000004, 13325, 1378, 14395.4, 15271, 23040, 31786, 60736, 68720, 376
260.00013, 5.000097, 13199, 595, 14342.5, 15263, 22639, 32210, 60913, 68395, 397
265.000063, 4.999933, 13358, 1090, 14348.4, 15262, 23606, 32418, 61854, 75091, 332
270.000021, 4.999958, 13416, 2175, 14245.8, 15245, 23316, 32296, 62204, 65223, 410
275.000146, 5.000125, 13152, 1004, 14220.7, 15240, 22905, 32268, 61124, 65596, 358
280.000102, 4.999956, 13385, 1182, 14279.8, 15247, 23184, 32869, 61528, 68187, 348
285.00035, 5.000248, 13432, 1897, 14239.9, 15255, 22490, 31100, 60886, 67750, 316
290.000016, 4.999666, 13343, 695, 14414.2, 15265, 23424, 33513, 62146, 68939, 299
295.000019, 5.000003, 13308, 1527, 14274.3, 15253, 22832, 32063, 62628, 68404, 319
300.000499, 5.00048, 13256, 2466, 14221.3, 15253, 22263, 31215, 62974, 69385, 416
301.017685, 1.017186, 2611, 2466, 14251.4, 15252, 22280, 30789, 62974, 69385, 98
