elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000044, 5.00002, 5859, 323, 17323.6, 16919, 34150, 44540, 56103, 64300, 155
120.000055, 5.000011, 5865, 304, 17538.7, 17045, 34789, 45897, 62285, 76300, 179
125.000015, 4.99996, 5872, 304, 17236.6, 16771, 33752, 44463, 59348, 85178, 149
130.000366, 5.000351, 5947, 365, 17310.3, 16863, 33790, 43462, 60223, 69763, 190
135.000312, 4.999946, 6024, 554, 17430.6, 16763, 34548, 44501, 61048, 79519, 143
140.000091, 4.999779, 6094, 327, 17285.7, 16762, 34249, 46103, 66278, 82455, 147
145.000045, 4.999954, 6090, 445, 17726.2, 17276, 34895, 45844, 62065, 82455, 138
150.000065, 5.00002, 5890, 321, 17448.4, 16858, 34760, 45657, 60057, 81192, 131
155.000017, 4.999952, 5812, 321, 17561.6, 17034, 34292, 45264, 62674, 74857, 122
160.000008, 4.999991, 5809, 270, 17332.2, 16799, 33545, 44463, 57940, 63344, 125
165.000111, 5.000103, 5906, 438, 17622.9, 17008, 34564, 44691, 56191, 67599, 147
170.000012, 4.999901, 6072, 394, 17481.4, 17011, 34332, 44981, 59792, 70263, 148
175.000025, 5.000013, 5868, 418, 17753.9, 17132, 35184, 47163, 64564, 89823, 135
180.000017, 4.999992, 5915, 358, 17540.8, 16982, 34463, 46471, 62764, 89823, 149
185.000014, 4.999997, 5888, 219, 17489.9, 17051, 34294, 45136, 60635, 67665, 135
190.000322, 5.000308, 5864, 324, 17892.6, 17322, 35506, 47152, 62469, 75883, 129
195.000294, 4.999972, 5856, 496, 17374.4, 16973, 33912, 43238, 60525, 70127, 130
200.00001, 4.999716, 5921, 471, 17426.5, 16911, 34002, 44549, 58470, 72200, 115
205.000017, 5.000007, 5841, 450, 17656.6, 17204, 34370, 45601, 61890, 72278, 118
210.00001, 4.999993, 6056, 251, 17555.1, 17049, 34787, 46137, 67037, 74996, 125
215.000027, 5.000017, 5950, 533, 17663.2, 16985, 34684, 45811, 60061, 71176, 132
220.000028, 5.000001, 5761, 398, 17424.8, 16895, 34255, 44832, 60613, 77238, 125
225.000077, 5.000049, 6009, 398, 17600.0, 17033, 34907, 46022, 60136, 80857, 135
230.000042, 4.999965, 5999, 414, 17555.7, 16909, 35073, 46223, 58687, 70035, 125
235.000322, 5.00028, 5965, 479, 17549.1, 17009, 35186, 44600, 58509, 70635, 122
240.000061, 4.999739, 6194, 574, 17646.7, 17345, 34526, 45884, 59725, 64370, 116
245.000042, 4.999981, 5876, 402, 17680.4, 17128, 35197, 45572, 65246, 90749, 143
250.00019, 5.000148, 5844, 543, 17687.1, 17085, 35082, 44498, 63199, 81814, 129
255.000045, 4.999855, 6051, 451, 17514.7, 16845, 35492, 45671, 68267, 85597, 110
260.000188, 5.000143, 5994, 239, 17532.0, 16992, 34823, 45522, 67303, 85597, 124
265.000026, 4.999838, 5872, 459, 17853.0, 17418, 35828, 46499, 62449, 74781, 96
270.000016, 4.99999, 6061, 498, 17594.2, 17091, 35054, 46470, 59492, 69498, 133
275.000416, 5.0004, 5871, 377, 17759.5, 17139, 35519, 47900, 65877, 81885, 105
280.000035, 4.999619, 6055, 369, 17906.7, 17325, 35587, 47514, 61074, 81885, 134
285.0014, 5.001365, 5910, 228, 17635.3, 17053, 35001, 47743, 59507, 70601, 102
290.000389, 4.998989, 5826, 457, 17675.7, 17191, 34766, 44332, 60845, 73033, 117
295.000038, 4.999649, 5947, 298, 17682.4, 17238, 34957, 44861, 58415, 78739, 127
300.000092, 5.000054, 6075, 315, 17519.0, 16890, 34887, 45003, 58185, 70247, 93
301.030586, 1.030494, 1126, 315, 17595.7, 16838, 35224, 45635, 62677, 72719, 19
