elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000038, 4.999855, 5137, 9862, 96440.2, 55764, 395923, 725472, 1085954, 1157249, 459
165.000009, 4.999971, 5220, 8511, 97646.3, 56375, 389412, 695843, 1048698, 1510265, 394
170.000063, 5.000054, 5502, 6987, 95549.0, 55470, 370859, 717732, 1155924, 1370975, 476
175.000031, 4.999968, 5147, 9578, 89649.9, 55962, 335084, 616009, 965377, 1081489, 479
180.000147, 5.000116, 5223, 5772, 95469.7, 56088, 373248, 776065, 1256767, 1499994, 476
185.000008, 4.999861, 5667, 7989, 89389.6, 55268, 317815, 680705, 1162541, 1365374, 454
190.000008, 5.0, 5540, 8042, 89089.4, 55237, 334724, 604358, 1029375, 1625988, 432
195.000372, 5.000364, 5297, 8042, 91396.2, 55319, 355048, 647608, 1050857, 1350748, 476
200.000034, 4.999662, 5462, 6575, 87426.3, 55172, 333550, 636772, 965456, 1369636, 484
205.000069, 5.000035, 4788, 7083, 95662.8, 56426, 391044, 715160, 1237434, 1782899, 410
210.000019, 4.99995, 5172, 11955, 101264.9, 55761, 436787, 805279, 1197409, 1643984, 386
215.000477, 5.000458, 5410, 9662, 93431.7, 56061, 366308, 679476, 1045709, 1750060, 439
220.000141, 4.999664, 4817, 10166, 99115.4, 56423, 394910, 743793, 1112125, 1467363, 391
225.000042, 4.999901, 5341, 10319, 99624.5, 56761, 408741, 719785, 1018115, 1269815, 399
230.000028, 4.999986, 5389, 10779, 98512.3, 56534, 407655, 775640, 1112205, 1457598, 329
235.000093, 5.000065, 5048, 9402, 102684.8, 56700, 433512, 792721, 1177184, 1904599, 373
240.000119, 5.000026, 5098, 9402, 95645.7, 56584, 378437, 742775, 1115982, 1301427, 364
245.000023, 4.999904, 5220, 9770, 103442.6, 56381, 422570, 777968, 1177340, 1568044, 319
250.000026, 5.000003, 5484, 9056, 92941.6, 55998, 337769, 664891, 1042222, 1185875, 361
255.000054, 5.000028, 5346, 9741, 91449.1, 54381, 362294, 705339, 1270807, 1402296, 351
260.000019, 4.999965, 5538, 8714, 91649.3, 55611, 335836, 720399, 1166129, 1804037, 364
265.000048, 5.000029, 5606, 8361, 92837.2, 55821, 373695, 668800, 964303, 1261858, 355
270.000018, 4.99997, 5467, 8957, 93953.7, 56490, 378868, 604802, 897954, 1413164, 381
275.000055, 5.000037, 5231, 11324, 100653.3, 56675, 420065, 768307, 1107361, 1426965, 350
280.000048, 4.999993, 5420, 10894, 95475.7, 56725, 394435, 672944, 1020083, 1269573, 377
285.000023, 4.999975, 5586, 8270, 92209.6, 56364, 345812, 677566, 1044169, 1327239, 374
290.000028, 5.000005, 5222, 9937, 96922.2, 56308, 390138, 679162, 1074574, 1264249, 347
295.000353, 5.000325, 6122, 10243, 87456.1, 55905, 327221, 642888, 955690, 1278041, 337
300.00011, 4.999757, 5660, 10603, 91387.3, 56092, 347505, 632802, 1040918, 1498638, 342
301.025476, 1.025366, 976, 9341, 91751.5, 55870, 351905, 641422, 1040918, 1498638, 57
