elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000063, 5.00002, 6781, 17876, 79388.8, 79608, 107525, 121327, 144414, 162190, 28980
195.000056, 4.999993, 6589, 21233, 78932.6, 79386, 106255, 122122, 149394, 163975, 29435
200.000085, 5.000029, 6946, 17860, 79898.8, 80153, 108553, 124119, 140348, 148830, 28459
205.000147, 5.000062, 6605, 20602, 80126.3, 80177, 109239, 126476, 145920, 171790, 28579
210.000164, 5.000017, 6729, 16733, 79891.1, 79851, 109047, 125796, 143509, 159714, 28352
215.000148, 4.999984, 6786, 19759, 79245.9, 79508, 107578, 124852, 141459, 150239, 28753
220.000186, 5.000038, 6609, 19759, 79298.0, 79514, 107345, 122609, 142996, 158099, 29203
225.000023, 4.999837, 6714, 17840, 79203.5, 79370, 107772, 122929, 140476, 162917, 28240
230.00002, 4.999997, 6984, 19955, 80122.2, 79896, 111093, 129718, 155244, 202130, 28695
235.000232, 5.000212, 7037, 20273, 79744.0, 79852, 108865, 126290, 146316, 170965, 28318
240.000083, 4.999851, 7028, 17976, 79410.0, 79723, 108396, 124212, 143685, 173442, 28811
245.000035, 4.999952, 6745, 19627, 80077.1, 79936, 111172, 131906, 160794, 190627, 29299
250.000086, 5.000051, 6763, 19290, 79890.0, 80104, 108869, 126002, 146594, 188393, 28366
255.00001, 4.999924, 6904, 15591, 79332.2, 79354, 108727, 125801, 148454, 185785, 28387
260.000022, 5.000012, 6866, 20838, 79656.4, 79435, 109621, 125393, 149467, 171207, 29171
265.000187, 5.000165, 6618, 20651, 80580.1, 80666, 110236, 125079, 149213, 171729, 28888
270.000029, 4.999842, 6967, 17542, 80485.2, 80691, 109892, 124567, 140844, 157944, 28500
275.000071, 5.000042, 6873, 16216, 80011.3, 80256, 108234, 122389, 137290, 144766, 28187
280.000033, 4.999962, 6774, 17556, 80486.0, 80165, 110599, 128424, 150138, 174984, 29022
285.000025, 4.999992, 6770, 19991, 79829.6, 80291, 108744, 122922, 144224, 157261, 28131
290.00033, 5.000305, 7019, 20694, 80887.3, 80661, 111931, 130846, 156716, 177994, 28545
295.000025, 4.999695, 6780, 17659, 79893.0, 79696, 109705, 127025, 145888, 157544, 28812
300.000043, 5.000018, 6629, 18611, 80151.0, 80480, 108046, 121379, 135983, 159011, 28163
301.099437, 1.099394, 1381, 18611, 80049.7, 80434, 108486, 122799, 143824, 159011, 5641
