elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000611, 5.000525, 442895, 10109, 75681.3, 75371, 107374, 123563, 148373, 216359, 0
265.000183, 4.999572, 448503, 10765, 75623.3, 75390, 107062, 122466, 144995, 208688, 0
270.000513, 5.00033, 440786, 11056, 75728.6, 75471, 107542, 123107, 145402, 212985, 0
275.000659, 5.000146, 447228, 11056, 75654.8, 75434, 107271, 122873, 145061, 199360, 0
280.000406, 4.999747, 441291, 12901, 75646.9, 75429, 107421, 122956, 142815, 193162, 0
285.00044, 5.000034, 448609, 13241, 75607.7, 75528, 106489, 120517, 139127, 194775, 0
290.00003, 4.99959, 444667, 13571, 75559.3, 75382, 106701, 121468, 142002, 203290, 0
295.001329, 5.001299, 447675, 8115, 75680.0, 75369, 107606, 123929, 147725, 203535, 0
300.00034, 4.999011, 443755, 8115, 75603.0, 75409, 107165, 122372, 143041, 241315, 0
301.259346, 1.259006, 18653, 5779, 75665.4, 75486, 106968, 121863, 141317, 241315, 0
