elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.001434, 5.000924, 1384, 4888, 14028.7, 15209, 21851, 45944, 63916, 64148, 25
140.000224, 4.99879, 1472, 3281, 14037.9, 15207, 22265, 53324, 62212, 64148, 26
145.000025, 4.999801, 1374, 4704, 14314.4, 15220, 22207, 57698, 63784, 68059, 26
150.000039, 5.000014, 1444, 3578, 14527.5, 15241, 22845, 60999, 63753, 68059, 31
155.000445, 5.000406, 1377, 4975, 14232.6, 15214, 23564, 55751, 62403, 64502, 31
160.00045, 5.000005, 1348, 4962, 14306.4, 15207, 22366, 61731, 62656, 66590, 28
165.000161, 4.999711, 1379, 3676, 14548.3, 15222, 22295, 61514, 66422, 66925, 26
170.000397, 5.000236, 1443, 3676, 14146.7, 15213, 22008, 57264, 65641, 67992, 12
175.00017, 4.999773, 1393, 4603, 14029.9, 15185, 21973, 57860, 66236, 67913, 20
180.000021, 4.999851, 1406, 4968, 14610.5, 15224, 23780, 60822, 66811, 68996, 25
185.000718, 5.000697, 1472, 4849, 14435.6, 15234, 22383, 60661, 65883, 66216, 13
190.000027, 4.999309, 1435, 4972, 14167.2, 15216, 24518, 61375, 64430, 67098, 23
195.000094, 5.000067, 1418, 4907, 14093.7, 15229, 21376, 57048, 63990, 67700, 26
200.000093, 4.999999, 1456, 4990, 13998.6, 15187, 21955, 59439, 64621, 65800, 21
205.000541, 5.000448, 1435, 4429, 14037.6, 15188, 21824, 56782, 62511, 67322, 20
210.000435, 4.999894, 1499, 3220, 14509.8, 15222, 23188, 59551, 66929, 67665, 23
215.000294, 4.999859, 1373, 4908, 14185.6, 15212, 22345, 59732, 64665, 67296, 25
220.000316, 5.000022, 1517, 4908, 14299.2, 15213, 23620, 58966, 64529, 66278, 30
225.00019, 4.999874, 1353, 4067, 14140.5, 15209, 22937, 55553, 62313, 63614, 17
230.000314, 5.000124, 1487, 4977, 14509.3, 15234, 22559, 59970, 62633, 66169, 29
235.000012, 4.999698, 1466, 3554, 14255.1, 15218, 22906, 60724, 66297, 67694, 20
240.000084, 5.000072, 1392, 4946, 14589.2, 15239, 22625, 61567, 66656, 67694, 25
245.000167, 5.000083, 1465, 3957, 14107.2, 15210, 22864, 56422, 63084, 67296, 14
250.000011, 4.999844, 1470, 4553, 13988.4, 15193, 22391, 58219, 66083, 67760, 21
255.000614, 5.000603, 1418, 5007, 14087.2, 15201, 23591, 57278, 63296, 63916, 27
260.000495, 4.999881, 1378, 3355, 14003.1, 15215, 21655, 57829, 65935, 67792, 19
265.00001, 4.999515, 1412, 3938, 14077.5, 15216, 22115, 57420, 63440, 67009, 19
270.00003, 5.00002, 1398, 4942, 13685.3, 15186, 21617, 58974, 64549, 67588, 18
275.000396, 5.000366, 1463, 2291, 14347.9, 15213, 23072, 58149, 66042, 67552, 14
280.000007, 4.999611, 1397, 4974, 14302.0, 15223, 22650, 59160, 64886, 67552, 20
285.001033, 5.001026, 1425, 4976, 13780.1, 15189, 21051, 55573, 63653, 64909, 20
290.000016, 4.998983, 1370, 4507, 14017.0, 15221, 21424, 53930, 63241, 65955, 13
295.000103, 5.000087, 1381, 4507, 14069.8, 15204, 22264, 56541, 65572, 67843, 26
300.000195, 5.000092, 1385, 4911, 14045.9, 15206, 22398, 52322, 63771, 64283, 19
301.016869, 1.016674, 236, 2892, 13883.8, 15197, 21748, 48061, 63445, 64283, 5
