elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000011, 4.999844, 12507, 6269, 45208.1, 45300, 77983, 99008, 115834, 135720, 725
255.000614, 5.000603, 12351, 6166, 44986.8, 45028, 77491, 98283, 114688, 142497, 760
260.000495, 4.999881, 12268, 6162, 45145.9, 45179, 76899, 97847, 116433, 142500, 787
265.00001, 4.999515, 12145, 6591, 45212.6, 45151, 78345, 97945, 113436, 1040393, 757
270.00003, 5.00002, 12060, 6369, 45169.5, 45194, 78889, 98317, 112795, 136397, 775
275.000396, 5.000366, 12264, 5910, 45000.2, 45150, 76509, 96519, 110596, 136397, 735
280.000007, 4.999611, 12078, 7453, 44898.6, 45167, 76807, 96566, 108510, 134016, 771
285.001033, 5.001026, 12671, 6415, 45108.6, 45391, 76824, 97726, 114557, 151210, 728
290.000016, 4.998983, 12002, 6595, 44867.2, 44974, 76073, 98373, 115020, 139676, 755
295.000103, 5.000087, 12040, 6726, 44850.7, 44790, 75931, 97427, 124366, 148357, 756
300.000195, 5.000092, 12005, 6705, 45407.1, 45065, 79305, 98828, 123341, 138591, 753
301.016869, 1.016674, 2191, 6559, 45306.6, 44921, 79267, 98436, 118899, 138373, 149
