elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000475, 5.00026, 92285, 21711, 86060.8, 84860, 120227, 139568, 169294, 277766, 0
150.000443, 4.999968, 93425, 21711, 85984.6, 84960, 119572, 137940, 163218, 227998, 0
155.001163, 5.00072, 93506, 22530, 86301.5, 85164, 119865, 138737, 167694, 254366, 0
160.000092, 4.998929, 93861, 22519, 85899.8, 84994, 118947, 137187, 162265, 216479, 0
165.000206, 5.000114, 91953, 18850, 86114.1, 85109, 119571, 138174, 170442, 236327, 0
170.000051, 4.999845, 93721, 23713, 85941.9, 85057, 118469, 135768, 161760, 235361, 0
175.001495, 5.001444, 92811, 20768, 86197.1, 85050, 120351, 138580, 164582, 212660, 0
180.000067, 4.998572, 93932, 22011, 86146.7, 85025, 120478, 139324, 163493, 217006, 0
185.000339, 5.000272, 92812, 22105, 86195.9, 84879, 120651, 140967, 167596, 215614, 0
190.00004, 4.999701, 93022, 21199, 86281.5, 84830, 121385, 143213, 177019, 249390, 0
195.000017, 4.999977, 92955, 21788, 86240.2, 85327, 119025, 136168, 156592, 199369, 0
200.000487, 5.00047, 93239, 20320, 86180.3, 85101, 119549, 138322, 164064, 199048, 0
205.000037, 4.99955, 92722, 22431, 86145.7, 84859, 120829, 141897, 171928, 212904, 0
210.00076, 5.000723, 94121, 23336, 86233.5, 84951, 120803, 141137, 165599, 229139, 0
215.000169, 4.999409, 92674, 23057, 86110.4, 84857, 120790, 140247, 165342, 215787, 0
220.000702, 5.000533, 93790, 17702, 86073.5, 84445, 122719, 144888, 176392, 220614, 0
225.000582, 4.99988, 92932, 22400, 85894.5, 84820, 119517, 138478, 164720, 221066, 0
230.000356, 4.999774, 93607, 22906, 86021.3, 84804, 120473, 141113, 173842, 231656, 0
235.000259, 4.999903, 93022, 21340, 85761.0, 84752, 119194, 137051, 159811, 203350, 0
240.000644, 5.000385, 94526, 18048, 85899.2, 84597, 120555, 141986, 171524, 240128, 0
245.000312, 4.999668, 91999, 17141, 86174.6, 84668, 122155, 144942, 174052, 223968, 0
250.000071, 4.999759, 93995, 22008, 86062.6, 84624, 121310, 142841, 170918, 235307, 0
255.000349, 5.000278, 93130, 23469, 85783.8, 84708, 119364, 138010, 164133, 220776, 0
260.000025, 4.999676, 94287, 20170, 85981.2, 85268, 118216, 135808, 160796, 205564, 0
265.000057, 5.000032, 93100, 19899, 85711.9, 84671, 118981, 137948, 163035, 220590, 0
270.000044, 4.999987, 94791, 16075, 85781.3, 84624, 119611, 138019, 164644, 207141, 0
275.000146, 5.000102, 92196, 23909, 85663.9, 84414, 119871, 140142, 169641, 256499, 0
280.000073, 4.999927, 93840, 23944, 85807.2, 84635, 120016, 139596, 164715, 228452, 0
285.000706, 5.000633, 93241, 18288, 85744.8, 84783, 118429, 136448, 160726, 228452, 0
290.000293, 4.999587, 93471, 24306, 85597.0, 84690, 117830, 135560, 163297, 267435, 0
295.000243, 4.99995, 93954, 23605, 85747.4, 84694, 119680, 138076, 161544, 204649, 0
300.000902, 5.000659, 93522, 24061, 85671.4, 84458, 119349, 140771, 175757, 264778, 0
301.28936, 1.288458, 5624, 19061, 85670.1, 84359, 120173, 142799, 177464, 264778, 0
