elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.00004, 5.000024, 6993, 6453, 49469.5, 50605, 72085, 78716, 85707, 90834, 855
120.000018, 4.999978, 7003, 9012, 49631.1, 51033, 72231, 78981, 86617, 99575, 894
125.00004, 5.000022, 7003, 7716, 49297.0, 50681, 71699, 78559, 87926, 104070, 931
130.000034, 4.999994, 7037, 9944, 49159.1, 50119, 72300, 79285, 90202, 100818, 941
135.000026, 4.999992, 7028, 9214, 49241.6, 50730, 71952, 79054, 85961, 98163, 950
140.000106, 5.00008, 7007, 6904, 49071.1, 50597, 71540, 77566, 84787, 105046, 1026
145.000008, 4.999902, 7061, 6222, 49365.5, 50490, 72353, 78871, 87398, 97760, 935
150.000237, 5.000229, 7069, 7873, 49079.5, 50159, 72029, 77647, 85180, 110517, 985
155.000223, 4.999986, 6845, 7873, 49812.6, 51082, 72378, 79949, 92543, 100007, 1046
160.000065, 4.999842, 7020, 8210, 49787.7, 51191, 72331, 79093, 88922, 103502, 909
165.000008, 4.999943, 7071, 8443, 49482.2, 50525, 72202, 78441, 86287, 99230, 806
170.000493, 5.000485, 7149, 5998, 49720.8, 50976, 72676, 79511, 86893, 99408, 821
175.000083, 4.99959, 7195, 6425, 49766.3, 51231, 73022, 80253, 88858, 112240, 762
180.000209, 5.000126, 7141, 7006, 49872.8, 51085, 72482, 78835, 87928, 103670, 738
185.000018, 4.999809, 7161, 9092, 49883.8, 51368, 72716, 80026, 90610, 105615, 797
190.000023, 5.000005, 7214, 7334, 49639.0, 51029, 72351, 79358, 86275, 112295, 852
195.000075, 5.000052, 7047, 9687, 49651.9, 50844, 72059, 78834, 85597, 97174, 834
200.000052, 4.999977, 7016, 7881, 50082.4, 51423, 72696, 79705, 87013, 103173, 857
205.000074, 5.000022, 6978, 7790, 50053.0, 51325, 72981, 79029, 85622, 99021, 825
210.00012, 5.000046, 7144, 7865, 49899.2, 51121, 72431, 79283, 87648, 99112, 765
215.000073, 4.999953, 7107, 8574, 49745.9, 50957, 72949, 79111, 88482, 102567, 688
220.000072, 4.999999, 7141, 8373, 49768.1, 50931, 72849, 79250, 88269, 97862, 722
225.000318, 5.000246, 7140, 7904, 50130.2, 51245, 73237, 80397, 93262, 107740, 782
230.000881, 5.000563, 7141, 6468, 49927.0, 51075, 72576, 79639, 89721, 112161, 646
235.000015, 4.999134, 7219, 8814, 50052.6, 51402, 72418, 79123, 85551, 92187, 663
240.000023, 5.000008, 7149, 6124, 49845.2, 50890, 73275, 80400, 87790, 103752, 716
245.000072, 5.000049, 7281, 9946, 49851.4, 51155, 72380, 78557, 86148, 93698, 694
250.000022, 4.99995, 7235, 10996, 50072.8, 51384, 72617, 79236, 86732, 92214, 753
255.000327, 5.000305, 7167, 7480, 50282.4, 51607, 72967, 79570, 89688, 104494, 708
260.000015, 4.999688, 6894, 7480, 49815.4, 50977, 72916, 79863, 88281, 95257, 815
265.000021, 5.000006, 7081, 7804, 49898.1, 51206, 72179, 78698, 85596, 103984, 796
270.000022, 5.000001, 6944, 8331, 50289.4, 51578, 73347, 80314, 96088, 114646, 896
275.000064, 5.000042, 6963, 9456, 49903.5, 51073, 72389, 79323, 86797, 111065, 1038
280.000202, 5.000138, 7232, 8371, 49782.9, 51265, 72723, 80079, 87589, 111065, 834
285.000048, 4.999846, 7066, 7785, 49816.6, 51028, 72265, 80027, 87365, 94002, 832
290.000039, 4.999991, 6999, 7568, 50429.6, 51786, 73130, 79072, 86030, 96384, 857
295.000087, 5.000048, 6854, 7463, 50165.9, 51675, 72608, 79025, 88296, 94823, 911
300.000042, 4.999955, 7084, 8054, 50144.9, 51675, 72553, 79290, 87836, 98267, 911
301.019707, 1.019665, 1341, 9595, 50022.3, 51356, 72480, 79268, 87697, 98267, 187
