elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000026, 4.999395, 9273, 18161, 104282.7, 94798, 194334, 262638, 344761, 396908, 54700
235.000073, 5.000047, 9540, 17241, 104795.7, 93850, 198685, 270815, 337745, 428446, 53712
240.000102, 5.000029, 9445, 16901, 107999.4, 98701, 198400, 247915, 298366, 344864, 53808
245.000022, 4.99992, 9736, 16269, 105539.7, 97321, 188462, 241182, 293011, 332968, 53645
250.000715, 5.000693, 9592, 16657, 108651.2, 99854, 199276, 249958, 300923, 377737, 54428
255.00012, 4.999405, 9614, 14768, 109158.9, 99817, 199339, 252761, 295058, 331833, 53822
260.000005, 4.999885, 9695, 17561, 109753.2, 99333, 203420, 261052, 303543, 332010, 54002
265.000044, 5.000039, 10229, 15558, 106920.4, 93926, 208569, 268789, 329772, 368634, 53466
270.00005, 5.000006, 9435, 15003, 108569.3, 100068, 195123, 244104, 297720, 319697, 53428
275.000049, 4.999999, 9387, 15003, 107297.3, 101202, 185383, 230120, 284749, 346308, 53935
280.000449, 5.0004, 9352, 16738, 106105.7, 95742, 195459, 245802, 314208, 364301, 53031
285.000015, 4.999566, 8935, 14523, 105854.5, 95068, 199367, 268787, 353042, 410544, 53626
290.000272, 5.000257, 9494, 17450, 105764.0, 96246, 192865, 245232, 292118, 345733, 53927
295.000081, 4.999809, 9352, 11260, 106687.3, 98511, 188832, 241055, 299287, 371964, 53110
300.00002, 4.999939, 9594, 17353, 107206.7, 97282, 202053, 269302, 323594, 396906, 55118
301.07604, 1.07602, 1999, 17353, 107980.2, 97684, 206137, 270230, 327071, 396906, 11651
