elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.00012, 5.000086, 46643, 15468, 66794.9, 67877, 89640, 97960, 108164, 124420, 0
135.001841, 5.001721, 47137, 16492, 66656.0, 67725, 90091, 98677, 110146, 141632, 0
140.001122, 4.999281, 47281, 15630, 66616.2, 67679, 89793, 98182, 110653, 136322, 0
145.000014, 4.998892, 47024, 15448, 66710.5, 67604, 89981, 99047, 111384, 135559, 0
150.000675, 5.000661, 47124, 16702, 66477.1, 67468, 89850, 98915, 110130, 126197, 0
155.000474, 4.999799, 47132, 17740, 66558.5, 67553, 90086, 98518, 111512, 130005, 0
160.000036, 4.999562, 47324, 14390, 66741.0, 67750, 90150, 98931, 108762, 121693, 0
165.00013, 5.000094, 46661, 15545, 66653.8, 67641, 89872, 98612, 109073, 117500, 0
170.000491, 5.000361, 47242, 16535, 66525.2, 67550, 89698, 98590, 109938, 126142, 0
175.00002, 4.999529, 46920, 15242, 66511.4, 67554, 89883, 98133, 109230, 125378, 0
180.001367, 5.001347, 47452, 17295, 66547.1, 67491, 89750, 98732, 111509, 136762, 0
185.000065, 4.998698, 46558, 18807, 66686.6, 67774, 90192, 99004, 110446, 131239, 0
190.00055, 5.000485, 47101, 19319, 66677.6, 67753, 89776, 98665, 110226, 131409, 0
195.000715, 5.000165, 46961, 14414, 66562.3, 67571, 89605, 97815, 108003, 129232, 0
200.000102, 4.999387, 47276, 14536, 66548.5, 67606, 89597, 98331, 107547, 126777, 0
205.001762, 5.00166, 46588, 14389, 66623.5, 67555, 89902, 98419, 109089, 145355, 0
210.000031, 4.998269, 47251, 17418, 66468.2, 67428, 89880, 98850, 111593, 138046, 0
215.000173, 5.000142, 46790, 18183, 66646.7, 67558, 90333, 99105, 110276, 128042, 0
220.000051, 4.999878, 47300, 14962, 66771.1, 67684, 90431, 98971, 109310, 131170, 0
225.000683, 5.000632, 46849, 19712, 66738.8, 67756, 90191, 99046, 109019, 132408, 0
230.000458, 4.999775, 46779, 15473, 66675.1, 67648, 90013, 98972, 110479, 124709, 0
235.000895, 5.000437, 46896, 15469, 66639.7, 67643, 90014, 98991, 110422, 124311, 0
240.000964, 5.000069, 47401, 17221, 66720.0, 67756, 89834, 98229, 107737, 123771, 0
245.000469, 4.999505, 47255, 17203, 66625.5, 67628, 90224, 98930, 110803, 137773, 0
250.000032, 4.999563, 47423, 18267, 66671.8, 67560, 90423, 99803, 111040, 148013, 0
255.000246, 5.000214, 46960, 17098, 66776.4, 67776, 90193, 98853, 110707, 133468, 0
260.000946, 5.0007, 46942, 17113, 66779.8, 67836, 89990, 98591, 108215, 126105, 0
265.002364, 5.001418, 47354, 17969, 66474.9, 67465, 90038, 98767, 110104, 137307, 0
270.000419, 4.998055, 47031, 15743, 66591.3, 67597, 89901, 98508, 108518, 131666, 0
275.000755, 5.000336, 47329, 14508, 66506.1, 67521, 89766, 98142, 109131, 127363, 0
280.000433, 4.999678, 47545, 17004, 66623.5, 67606, 90105, 99902, 115593, 146095, 0
285.000563, 5.00013, 46824, 17329, 66583.3, 67600, 89960, 99361, 110256, 133298, 0
290.000651, 5.000088, 47336, 17329, 66494.2, 67564, 89838, 98988, 110255, 130914, 0
295.00004, 4.999389, 46797, 19352, 66668.7, 67671, 90024, 98832, 111831, 149157, 0
300.000739, 5.000699, 47403, 16421, 66502.7, 67483, 89962, 98303, 107880, 119755, 0
301.179147, 1.178408, 2072, 12943, 66424.2, 67414, 89963, 98362, 107979, 119755, 0
