elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.00002, 4.999827, 308463, 606, 29188.5, 28744, 46722, 53354, 60530, 75822, 0
190.000285, 5.000265, 305027, 572, 29201.1, 28698, 47138, 53761, 61620, 81574, 0
195.000897, 5.000612, 309937, 639, 29164.5, 28631, 46672, 53038, 60524, 81435, 0
200.000016, 4.999119, 306445, 654, 29092.2, 28556, 46682, 52964, 60048, 79878, 0
205.000111, 5.000095, 307337, 602, 29290.4, 28817, 46832, 53248, 60991, 76290, 0
210.000244, 5.000133, 305984, 569, 29322.6, 28891, 47076, 53783, 61722, 87257, 0
215.000014, 4.99977, 310381, 541, 29086.1, 28545, 46721, 53415, 61898, 79140, 0
220.00006, 5.000046, 307672, 768, 29034.9, 28456, 46724, 53439, 60873, 74710, 0
225.00058, 5.00052, 308730, 691, 29107.0, 28587, 46750, 53557, 61374, 74330, 0
230.000579, 4.999999, 307877, 741, 29150.8, 28657, 46863, 53209, 61058, 77954, 0
235.000039, 4.99946, 310061, 575, 29114.8, 28619, 46692, 53400, 61014, 77954, 0
240.000031, 4.999992, 305453, 673, 29324.0, 28901, 46995, 53612, 60893, 75532, 0
245.0004, 5.000369, 305671, 703, 29208.8, 28720, 46716, 53122, 60034, 73695, 0
250.000035, 4.999635, 307104, 630, 29206.2, 28755, 46748, 53183, 60581, 77071, 0
255.00019, 5.000155, 307613, 773, 29273.6, 28814, 47103, 53768, 61451, 77167, 0
260.000525, 5.000335, 304892, 651, 29347.0, 28918, 47232, 53918, 62018, 83614, 0
265.000017, 4.999492, 310817, 741, 29153.8, 28668, 46759, 53133, 60131, 78692, 0
270.000071, 5.000054, 304799, 606, 29286.6, 28831, 47062, 53710, 61149, 76434, 0
275.000038, 4.999967, 307854, 638, 29220.9, 28742, 47066, 53702, 61227, 77098, 0
280.00004, 5.000002, 306032, 532, 29162.8, 28664, 46739, 53224, 60818, 75522, 0
285.000032, 4.999992, 310945, 651, 29080.6, 28553, 46535, 53041, 61074, 81268, 0
290.000278, 5.000246, 307145, 750, 29067.2, 28533, 46791, 53645, 61782, 81268, 0
295.00002, 4.999742, 308401, 748, 29303.4, 28892, 46911, 53509, 61378, 76711, 0
300.000107, 5.000087, 305604, 683, 29251.1, 28801, 46917, 53182, 60372, 75287, 0
301.034811, 1.034704, 33174, 683, 29241.6, 28824, 46890, 53184, 60621, 76076, 0
