elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000015, 4.999461, 33901, 5319, 30150.6, 36820, 48683, 54922, 62507, 71995, 0
120.000022, 5.000007, 33830, 5279, 30052.7, 36725, 48811, 54643, 61757, 69804, 0
125.00034, 5.000318, 34183, 5363, 30136.9, 36808, 48682, 54114, 60523, 73174, 0
130.000013, 4.999673, 33961, 5246, 30070.2, 36737, 48729, 54735, 60543, 69612, 0
135.000024, 5.000011, 33923, 5297, 30056.2, 36722, 49120, 54893, 61750, 68705, 0
140.00094, 5.000916, 33932, 5287, 29951.0, 36737, 48286, 54105, 59840, 65838, 0
145.000143, 4.999203, 34358, 5328, 30272.9, 36872, 48947, 54806, 61060, 71519, 0
150.000232, 5.000089, 33877, 5272, 29866.6, 36689, 47720, 53630, 59610, 65648, 0
155.00001, 4.999778, 34392, 5218, 30020.4, 36653, 47757, 53694, 59247, 71405, 0
160.001168, 5.001158, 33878, 5292, 29906.5, 36718, 48231, 53870, 59834, 65765, 0
165.000061, 4.998893, 34155, 5306, 30088.5, 36736, 48494, 54291, 60450, 69388, 0
170.000051, 4.99999, 34079, 5371, 29897.5, 36702, 47832, 53749, 60071, 73359, 0
175.001693, 5.001642, 34433, 5297, 29977.5, 36697, 48042, 53695, 58832, 65182, 0
180.000193, 4.9985, 34477, 5331, 29662.0, 36509, 47687, 53371, 58023, 64070, 0
185.00002, 4.999827, 34506, 5310, 29990.5, 36785, 48220, 53730, 58916, 66503, 0
190.000285, 5.000265, 34137, 5329, 30048.1, 36782, 48856, 54404, 60328, 69474, 0
195.000897, 5.000612, 34588, 5368, 29855.7, 36732, 47997, 53550, 59962, 76603, 0
200.000016, 4.999119, 34137, 5357, 29832.0, 36626, 48325, 53706, 59604, 68168, 0
205.000111, 5.000095, 33956, 5332, 30088.1, 36763, 48571, 54090, 61539, 74278, 0
210.000244, 5.000133, 34270, 5360, 30011.5, 36751, 48562, 54294, 59625, 67159, 0
215.000014, 4.99977, 34451, 5276, 29849.2, 36667, 48047, 54197, 60748, 68454, 0
220.00006, 5.000046, 34275, 5303, 29799.4, 36630, 48250, 54098, 60011, 69053, 0
225.00058, 5.00052, 33857, 5296, 29939.2, 36698, 48462, 54284, 62095, 72878, 0
230.000579, 4.999999, 34006, 5316, 29878.9, 36673, 48427, 53817, 59782, 69592, 0
235.000039, 4.99946, 34274, 5316, 29893.8, 36644, 48205, 54016, 59794, 69014, 0
240.000031, 4.999992, 33802, 5277, 29890.3, 36733, 48289, 54046, 58935, 68883, 0
245.0004, 5.000369, 34224, 5337, 30198.6, 36998, 48664, 54248, 60719, 71559, 0
250.000035, 4.999635, 34049, 5323, 29867.7, 36714, 48191, 53683, 59953, 65735, 0
255.00019, 5.000155, 34673, 5327, 30108.4, 36744, 48816, 54301, 60628, 80044, 0
260.000525, 5.000335, 33549, 5348, 29985.3, 36800, 48543, 54127, 61475, 70516, 0
265.000017, 4.999492, 34702, 5300, 29802.6, 36591, 48042, 53587, 59271, 68581, 0
270.000071, 5.000054, 33546, 5342, 30234.5, 36913, 48685, 54336, 59374, 65589, 0
275.000038, 4.999967, 34148, 5251, 30069.4, 36774, 48875, 54461, 60925, 72911, 0
280.00004, 5.000002, 33833, 5309, 30079.7, 36828, 48443, 54212, 60908, 70253, 0
285.000032, 4.999992, 34360, 5262, 29750.1, 36648, 48376, 54176, 60969, 71060, 0
290.000278, 5.000246, 34076, 5346, 29999.9, 36620, 48460, 54362, 60377, 69497, 0
295.00002, 4.999742, 34143, 5392, 30068.8, 36763, 48323, 54203, 61490, 71427, 0
300.000107, 5.000087, 34359, 5265, 29939.5, 36797, 48323, 53708, 58824, 66865, 0
301.034811, 1.034704, 3348, 5265, 29955.8, 36771, 48376, 53737, 59256, 66865, 0
