elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000063, 5.00001, 16486, 14820, 67407.4, 67758, 93961, 108655, 124872, 152938, 25016
170.000329, 5.000266, 16368, 14378, 67032.2, 67602, 92872, 106906, 123298, 139151, 25133
175.000021, 4.999692, 16303, 14431, 67303.3, 67945, 93192, 106926, 124676, 148558, 24522
180.000007, 4.999986, 16291, 12564, 67291.5, 67799, 93675, 107339, 126821, 147744, 25002
185.000041, 5.000034, 16369, 10983, 66820.5, 67151, 93232, 107100, 126157, 150512, 24512
190.000048, 5.000007, 16039, 15674, 66930.1, 67554, 92610, 105874, 123508, 139341, 24609
195.000176, 5.000128, 16231, 13298, 67067.5, 67347, 93162, 105963, 122181, 144937, 24927
200.000047, 4.999871, 16098, 14199, 67434.6, 67774, 94355, 109341, 127876, 167885, 24594
205.000023, 4.999976, 16157, 13495, 66880.5, 67109, 92935, 107456, 128640, 184851, 24616
210.000117, 5.000094, 16139, 13209, 67697.2, 67748, 94790, 109500, 140331, 178273, 24680
215.000189, 5.000072, 16308, 10363, 67293.5, 67639, 93939, 107429, 125604, 154104, 24740
220.00002, 4.999831, 16384, 12817, 67448.0, 67797, 94301, 108133, 129351, 163670, 25192
225.000115, 5.000095, 16276, 13961, 67210.8, 67452, 94267, 109643, 126715, 152440, 24879
230.000011, 4.999896, 16125, 12511, 67363.5, 67801, 94545, 108970, 128596, 150821, 24917
235.000557, 5.000546, 16036, 12605, 66968.7, 67398, 93957, 107849, 125817, 144118, 24522
240.000053, 4.999496, 16291, 14509, 66933.6, 67303, 93181, 107048, 127901, 162559, 24789
245.000017, 4.999964, 16479, 13797, 66226.4, 66686, 91668, 103455, 124364, 147528, 24620
250.000023, 5.000006, 16381, 13908, 67396.0, 67895, 94270, 108463, 128190, 148747, 24872
255.000062, 5.000039, 16744, 11392, 67264.4, 67543, 94789, 109527, 126728, 143739, 25434
260.000012, 4.99995, 16386, 13989, 66587.5, 66929, 93150, 106399, 124522, 144561, 24994
265.000032, 5.00002, 16572, 13999, 67424.4, 67888, 94330, 108225, 127237, 161848, 24708
270.000023, 4.999991, 16435, 12111, 67697.4, 68229, 94568, 108772, 128218, 152877, 24804
275.000347, 5.000324, 16612, 12968, 67263.1, 67671, 93817, 107746, 122954, 139542, 25074
280.000056, 4.999709, 16438, 11696, 68039.2, 68237, 95610, 110285, 129011, 173450, 24920
285.000176, 5.00012, 16182, 14268, 67674.2, 68091, 94279, 107107, 128505, 156258, 24759
290.000042, 4.999866, 16193, 13666, 67507.8, 67846, 94461, 108910, 126967, 149350, 24506
295.000085, 5.000043, 16220, 10556, 67094.8, 67329, 94828, 108409, 123184, 146837, 24403
300.001365, 5.00128, 16424, 12272, 67100.6, 67364, 93617, 107948, 125964, 169967, 24851
301.037282, 1.035917, 3166, 12272, 67013.4, 67257, 93461, 107700, 125964, 169967, 4842
