elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000028, 5.000014, 21194, 11132, 58431.5, 59465, 81037, 90505, 102576, 124635, 22947
145.000014, 4.999986, 21110, 11115, 58123.0, 59193, 80312, 88433, 98607, 117923, 22930
150.00011, 5.000096, 21332, 9450, 58437.9, 59484, 81149, 90505, 104573, 133931, 22984
155.000173, 5.000063, 21012, 11568, 58364.1, 59432, 80809, 89837, 102864, 123072, 22890
160.001144, 5.000971, 21349, 11305, 58200.0, 59244, 80276, 88326, 99898, 114920, 23266
165.000014, 4.99887, 21205, 11314, 58387.6, 59527, 80764, 89137, 101786, 122022, 22398
170.000164, 5.00015, 21133, 10448, 58123.7, 59169, 80318, 89481, 102590, 125152, 22754
175.000094, 4.99993, 21668, 12193, 58519.0, 59587, 81149, 90259, 105150, 120446, 23621
180.000201, 5.000107, 21147, 10531, 58097.6, 59217, 80415, 89217, 99270, 121475, 22981
185.00017, 4.999969, 20916, 10531, 58124.9, 59217, 80189, 88739, 101021, 141544, 22346
190.00003, 4.99986, 21223, 9631, 58267.8, 59291, 80669, 89137, 99739, 110428, 22870
195.000334, 5.000304, 20649, 11258, 58393.3, 59500, 80546, 88856, 100819, 119562, 22640
200.000348, 5.000014, 20791, 8636, 58405.8, 59491, 80715, 89933, 103197, 121294, 22542
205.000283, 4.999935, 21665, 11911, 58298.1, 59436, 80643, 89304, 103489, 122275, 23299
210.000222, 4.999939, 20974, 11383, 58459.7, 59485, 80762, 89045, 102833, 117430, 22854
215.000061, 4.999839, 20624, 9200, 58292.6, 59419, 80451, 89088, 102438, 126960, 21825
220.000731, 5.00067, 20453, 10033, 58092.8, 59286, 80314, 87901, 97760, 112833, 22190
225.000132, 4.999401, 20549, 11273, 58612.1, 59837, 80753, 89156, 102931, 116260, 22465
230.000044, 4.999912, 20931, 10811, 58423.4, 59613, 80762, 88948, 100384, 114175, 22672
235.000008, 4.999964, 20971, 11420, 58372.1, 59342, 80957, 90234, 101868, 113258, 22756
240.000168, 5.00016, 21379, 9015, 58392.6, 59494, 80681, 90115, 102943, 123858, 23355
245.000151, 4.999983, 20324, 10013, 58534.3, 59727, 80783, 89635, 100978, 139080, 22214
250.000051, 4.9999, 20942, 11109, 58542.5, 59798, 81022, 90193, 102788, 114324, 22463
255.000021, 4.99997, 20516, 10463, 58463.4, 59755, 80758, 89298, 99153, 115999, 22240
260.000143, 5.000122, 21114, 11063, 58482.3, 59609, 81047, 89601, 101070, 131407, 23063
265.000013, 4.99987, 20681, 10562, 58361.9, 59504, 80664, 89302, 100051, 112843, 22396
270.000358, 5.000345, 21060, 10797, 58694.4, 59794, 81134, 89911, 103780, 122674, 22955
275.000049, 4.999691, 21026, 11183, 58342.7, 59579, 81061, 89357, 104413, 134466, 22444
280.000016, 4.999967, 21196, 10556, 58368.9, 59479, 80888, 89342, 100746, 117965, 22631
285.000009, 4.999993, 21537, 12011, 58657.5, 59684, 81111, 89702, 102138, 127416, 23110
290.001, 5.000991, 20983, 10478, 58800.8, 59889, 81208, 90723, 102560, 114388, 22541
295.000161, 4.999161, 20760, 9172, 58599.9, 59805, 80787, 89711, 101487, 118724, 22533
300.000088, 4.999927, 21253, 10390, 58445.5, 59485, 80767, 89584, 102004, 127745, 22867
301.030082, 1.029994, 4189, 10390, 58429.4, 59479, 80685, 89261, 101688, 127745, 4508
