elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000094, 4.99993, 2355, 12234, 58799.3, 59964, 81351, 90280, 99828, 104826, 2624
180.000201, 5.000107, 2356, 12762, 58981.5, 60451, 79626, 89638, 102040, 112068, 2523
185.00017, 4.999969, 2228, 13392, 58711.6, 59343, 80549, 91268, 104087, 113933, 2465
190.00003, 4.99986, 2297, 14955, 58245.1, 59313, 80373, 87727, 99893, 102025, 2606
195.000334, 5.000304, 2251, 12607, 57935.4, 58538, 81132, 88015, 97553, 106877, 2559
200.000348, 5.000014, 2177, 11793, 58204.2, 59624, 80637, 89218, 99185, 103257, 2413
205.000283, 4.999935, 2413, 13029, 58525.1, 59601, 81322, 90624, 100387, 110810, 2602
210.000222, 4.999939, 2302, 12816, 58740.0, 59685, 80823, 87787, 95839, 99402, 2560
215.000061, 4.999839, 2148, 14210, 58038.7, 59151, 80262, 88420, 109343, 116768, 2480
220.000731, 5.00067, 2293, 14012, 58376.3, 59451, 80515, 88119, 94742, 101953, 2529
225.000132, 4.999401, 2233, 13020, 58391.8, 59426, 80918, 90821, 109980, 126542, 2515
230.000044, 4.999912, 2343, 11264, 58267.6, 59583, 80589, 88549, 96795, 110944, 2525
235.000008, 4.999964, 2391, 10967, 58387.4, 59556, 80384, 90919, 98166, 103600, 2527
240.000168, 5.00016, 2325, 14603, 58257.0, 59281, 80453, 89104, 100507, 106790, 2625
245.000151, 4.999983, 2283, 11881, 58479.6, 59611, 81353, 88819, 98077, 103794, 2422
250.000051, 4.9999, 2246, 11624, 59081.3, 59921, 81774, 91475, 100539, 103611, 2619
255.000021, 4.99997, 2263, 14016, 58575.4, 59514, 80947, 90253, 99905, 106794, 2524
260.000143, 5.000122, 2279, 13883, 58780.0, 60343, 81199, 89459, 102882, 118191, 2516
265.000013, 4.99987, 2319, 12524, 58420.7, 59448, 80734, 88779, 96035, 101098, 2454
270.000358, 5.000345, 2386, 9981, 59103.0, 60051, 81293, 90941, 106705, 114614, 2506
275.000049, 4.999691, 2248, 12178, 58457.5, 59649, 80227, 90087, 101135, 112642, 2571
280.000016, 4.999967, 2324, 13240, 58290.3, 59293, 80728, 89607, 97500, 105554, 2629
285.000009, 4.999993, 2389, 13233, 58828.4, 59990, 81347, 89139, 100671, 107257, 2599
290.001, 5.000991, 2343, 9420, 59057.4, 59894, 81500, 89155, 107626, 130402, 2508
295.000161, 4.999161, 2256, 12411, 58430.2, 59878, 80615, 87660, 109415, 115196, 2561
300.000088, 4.999927, 2435, 13086, 58622.2, 59596, 80952, 89716, 106268, 115196, 2525
301.030082, 1.029994, 444, 13086, 58645.1, 59443, 80970, 89622, 100800, 106805, 517
