elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000016, 4.999997, 2110, 15061, 62716.5, 63725, 85478, 94813, 106352, 115357, 2802
215.000023, 5.000007, 2076, 15830, 62463.0, 63504, 85873, 95791, 110113, 117017, 2886
220.000026, 5.000003, 2037, 13666, 62414.0, 63534, 84762, 93511, 103824, 116655, 2674
225.000011, 4.999985, 2110, 14203, 62257.7, 63178, 84548, 93311, 102476, 104247, 2784
230.000015, 5.000004, 2023, 14374, 62566.9, 63224, 86260, 96981, 103843, 104759, 2733
235.000209, 5.000194, 2043, 14321, 62764.1, 63880, 85497, 97037, 107635, 112376, 2801
240.000087, 4.999878, 2086, 13831, 62616.7, 63440, 86610, 96329, 107021, 125769, 2823
245.000243, 5.000156, 2119, 15118, 62587.0, 63700, 85631, 96860, 112443, 127383, 2842
250.000081, 4.999838, 2077, 13830, 62867.6, 63469, 85665, 96129, 112273, 136842, 2866
255.000128, 5.000047, 2055, 17717, 62504.8, 63297, 84427, 94824, 110531, 113272, 2730
260.000013, 4.999885, 2012, 17957, 62679.7, 63727, 85227, 95058, 108820, 113311, 2715
265.001265, 5.001252, 2082, 15277, 63098.1, 64285, 86277, 97991, 111920, 119356, 2784
270.000011, 4.998746, 2155, 14697, 62891.0, 63920, 86470, 96509, 111463, 119356, 2815
275.000336, 5.000325, 1994, 12549, 62417.9, 63095, 84947, 95505, 106260, 115562, 2859
280.000074, 4.999738, 2164, 15979, 62951.1, 63741, 86196, 97351, 109593, 112307, 2910
285.000314, 5.00024, 2060, 14720, 62428.0, 62951, 84854, 95461, 107743, 113690, 2764
290.000085, 4.999771, 2029, 13447, 62850.8, 63388, 86620, 94100, 106721, 113724, 2832
295.000132, 5.000047, 2163, 14094, 62740.0, 63489, 85324, 94941, 109039, 117415, 2780
300.000092, 4.99996, 2016, 15163, 62951.9, 63750, 86067, 98905, 112866, 117347, 2746
301.033306, 1.033214, 444, 15163, 63114.6, 63709, 87370, 99495, 116473, 117347, 593
