elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000069, 5.000014, 19307, 12596, 62189.7, 62995, 85339, 95324, 109598, 139175, 24909
115.000088, 5.000019, 19091, 10277, 62462.3, 63269, 85171, 95951, 111283, 128293, 25067
120.000013, 4.999925, 18748, 13140, 62298.7, 63161, 85350, 95402, 109047, 128099, 24663
125.000036, 5.000023, 18507, 11941, 62525.5, 63484, 85414, 95472, 110270, 128099, 24665
130.000017, 4.999981, 18864, 12953, 62993.0, 63835, 85938, 96447, 110849, 125970, 25349
135.000076, 5.000059, 18880, 11538, 62549.2, 63488, 85619, 95847, 109912, 122441, 24682
140.000411, 5.000335, 18912, 11924, 62486.1, 63453, 85446, 95976, 109318, 121785, 24957
145.000028, 4.999617, 19181, 11703, 62867.2, 63831, 86142, 96720, 110565, 130234, 25461
150.000037, 5.000009, 18689, 11622, 62604.8, 63536, 85544, 95323, 109549, 127052, 25011
155.000035, 4.999998, 18894, 12974, 62341.5, 63281, 85118, 95405, 110546, 138180, 24992
160.000111, 5.000076, 18955, 11954, 62303.0, 63216, 84690, 95196, 108527, 118464, 24774
165.000026, 4.999915, 18396, 12825, 62358.0, 63397, 84778, 94516, 106104, 119318, 24509
170.000206, 5.00018, 19098, 13485, 62914.2, 63662, 86388, 96954, 110399, 126035, 25152
175.00016, 4.999954, 19010, 12829, 62387.8, 63476, 84570, 93745, 104850, 129286, 25152
180.000017, 4.999857, 18936, 11348, 62455.9, 63401, 85085, 95190, 109587, 140153, 24713
185.000031, 5.000014, 19006, 13425, 62481.3, 63404, 85031, 95425, 108753, 144943, 24931
190.000064, 5.000033, 18736, 13488, 62686.9, 63707, 85456, 94228, 106650, 135251, 24760
195.001041, 5.000977, 18867, 11985, 62598.5, 63576, 85352, 94901, 107641, 122038, 24744
200.000029, 4.998988, 18840, 12090, 62498.4, 63571, 85081, 94683, 105743, 120637, 24591
205.000019, 4.99999, 18182, 13044, 63022.2, 63773, 86723, 96906, 111894, 135259, 24407
210.000016, 4.999997, 18917, 11456, 62751.3, 63645, 85702, 95859, 109614, 130426, 25134
215.000023, 5.000007, 19050, 12049, 62861.3, 63672, 85787, 96338, 109141, 133669, 25079
220.000026, 5.000003, 18533, 10881, 62562.4, 63502, 85189, 94187, 106348, 118971, 24634
225.000011, 4.999985, 19046, 12783, 62696.4, 63576, 85565, 95582, 108784, 138092, 25086
230.000015, 5.000004, 18957, 12201, 62351.2, 63267, 85372, 94950, 109408, 137111, 25237
235.000209, 5.000194, 18777, 13484, 62593.3, 63573, 85405, 95810, 107068, 116849, 24960
240.000087, 4.999878, 18603, 11902, 62600.2, 63562, 85222, 94930, 107113, 126608, 24927
245.000243, 5.000156, 19118, 10704, 62857.3, 63846, 85921, 96178, 109385, 122115, 25146
250.000081, 4.999838, 19110, 11717, 62712.1, 63525, 85754, 96147, 111221, 151526, 25276
255.000128, 5.000047, 18819, 12893, 62574.5, 63491, 85542, 95962, 111454, 134034, 24864
260.000013, 4.999885, 19182, 12661, 62859.9, 63658, 86094, 96982, 112723, 134034, 25125
265.001265, 5.001252, 19308, 12497, 63036.0, 64000, 86026, 96192, 110683, 129222, 25331
270.000011, 4.998746, 19186, 12959, 62980.6, 63913, 86315, 97083, 110683, 142519, 25260
275.000336, 5.000325, 18857, 9836, 62581.3, 63478, 85098, 94875, 106493, 124356, 24867
280.000074, 4.999738, 19296, 11435, 62962.4, 63810, 86059, 97058, 111557, 133923, 25186
285.000314, 5.00024, 18998, 10396, 62558.5, 63314, 85525, 95795, 109237, 127359, 25071
290.000085, 4.999771, 18886, 11839, 62733.5, 63537, 85979, 96814, 111508, 123426, 25299
295.000132, 5.000047, 18954, 13365, 62791.0, 63649, 86061, 96826, 112749, 142310, 24736
300.000092, 4.99996, 18186, 12447, 63149.9, 64008, 86480, 96916, 111148, 142310, 24732
301.033306, 1.033214, 3806, 11745, 63122.2, 63987, 86625, 96865, 110258, 124140, 5282
