elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.00005, 5.000032, 16310, 361, 19116.2, 18497, 37591, 50138, 67293, 108656, 582
215.000037, 4.999987, 16578, 408, 19126.8, 18489, 37810, 52551, 72623, 106845, 537
220.000134, 5.000097, 16138, 454, 19232.7, 18746, 37223, 49093, 72341, 111624, 581
225.000012, 4.999878, 16235, 360, 19076.5, 18434, 37453, 49761, 66836, 100243, 513
230.000276, 5.000264, 16182, 357, 19155.4, 18533, 37835, 52249, 69226, 80037, 547
235.000056, 4.99978, 15923, 403, 19064.8, 18535, 37500, 51028, 69139, 95757, 572
240.001022, 5.000966, 16432, 438, 19310.1, 18660, 37712, 50925, 67886, 83520, 507
245.000042, 4.99902, 16166, 420, 19191.5, 18668, 37737, 50129, 68564, 82435, 494
250.000204, 5.000162, 16006, 353, 19025.8, 18618, 36770, 48855, 65616, 101689, 546
255.000147, 4.999943, 16337, 475, 19035.4, 18458, 36699, 49478, 68813, 79450, 488
260.000009, 4.999862, 15658, 502, 19320.2, 18741, 37980, 51782, 67770, 88198, 518
265.000577, 5.000568, 16071, 307, 19425.4, 18761, 38524, 50760, 71201, 92904, 469
270.000024, 4.999447, 16138, 547, 18937.0, 18306, 37526, 50072, 65997, 82531, 468
275.000467, 5.000443, 16299, 511, 19513.6, 18979, 38199, 52081, 73754, 105045, 490
280.000013, 4.999546, 16004, 380, 19390.8, 18776, 38389, 51590, 67196, 106908, 434
285.000039, 5.000026, 15996, 354, 19671.5, 18956, 39371, 54977, 75099, 104832, 409
290.000036, 4.999997, 16059, 374, 19335.9, 18711, 38397, 51299, 73233, 111478, 461
295.000101, 5.000065, 16313, 286, 19196.8, 18534, 37730, 51617, 67751, 88370, 504
300.001005, 5.000904, 15679, 490, 19267.0, 18518, 38789, 52045, 74526, 108061, 364
301.032684, 1.031679, 3244, 447, 19178.7, 18395, 38484, 52067, 74083, 108061, 111
