elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000053, 5.000001, 4082, 10613, 70770.5, 53494, 79495, 804633, 1130267, 1667639, 276
155.000052, 4.999999, 4219, 10739, 69454.5, 53344, 79256, 761485, 1133470, 1492297, 230
160.000023, 4.999971, 4164, 12354, 70489.6, 54389, 85345, 800002, 1195241, 2035260, 255
165.000129, 5.000106, 4097, 12110, 71635.0, 55190, 109878, 729730, 1044982, 1297383, 227
170.000035, 4.999906, 4246, 11342, 71922.1, 55092, 90853, 764361, 1044982, 1297383, 233
175.000062, 5.000027, 4111, 11619, 71621.9, 55557, 89640, 765592, 1164797, 1227158, 228
180.000055, 4.999993, 4103, 11001, 72623.5, 56489, 141128, 684319, 1040239, 1189818, 233
185.000199, 5.000144, 4122, 11665, 74098.7, 56433, 179349, 560894, 1059134, 1126552, 221
190.000185, 4.999986, 4174, 11539, 70668.6, 53507, 96309, 705146, 1060824, 1162935, 224
195.000031, 4.999846, 4074, 12388, 69243.5, 52872, 77376, 787202, 1223995, 1384798, 212
200.000013, 4.999982, 4053, 10753, 69801.9, 53621, 76414, 764088, 1516000, 1641373, 190
205.000156, 5.000143, 4223, 8682, 71979.2, 53500, 80661, 745825, 1482451, 1642452, 202
210.000041, 4.999885, 4196, 8409, 71683.6, 54835, 82623, 702907, 1619131, 1703823, 193
215.000043, 5.000002, 4281, 12838, 72823.4, 56056, 105128, 693783, 1547036, 1910697, 209
220.000107, 5.000064, 4183, 10048, 70388.6, 55724, 127658, 550563, 1293919, 1401545, 207
225.000016, 4.999909, 4144, 10490, 70468.0, 55222, 116308, 560756, 1404694, 1831573, 201
230.000008, 4.999992, 4181, 9486, 69448.1, 54838, 83671, 554249, 1449909, 1602012, 203
235.000012, 5.000004, 4145, 6814, 72535.5, 54593, 82139, 871905, 1429059, 1539072, 194
240.000016, 5.000004, 4370, 11558, 72300.4, 53777, 83190, 811816, 1534387, 1674601, 195
245.00001, 4.999994, 4351, 10299, 71334.7, 56496, 107776, 787550, 1395913, 1459075, 223
250.000136, 5.000126, 4107, 12870, 72477.5, 56536, 120970, 778525, 1361068, 1492170, 205
255.000061, 4.999925, 4054, 8044, 74917.0, 56673, 144191, 819864, 1493088, 1693999, 187
260.000034, 4.999973, 4013, 8044, 74134.9, 55392, 142723, 765606, 1369523, 1463097, 201
265.000013, 4.999979, 4128, 12938, 73611.6, 55658, 106197, 840845, 1181070, 1241164, 158
270.000025, 5.000012, 4257, 8046, 71545.0, 55138, 85508, 768251, 1260318, 1351685, 204
275.000012, 4.999987, 4188, 8046, 72699.0, 55065, 100287, 680485, 1350529, 2144621, 177
280.000276, 5.000264, 4069, 10812, 70603.8, 53977, 78856, 724938, 1240299, 2144621, 170
285.000023, 4.999747, 4035, 11629, 73421.7, 53094, 80302, 843017, 1412281, 1560586, 164
290.00003, 5.000007, 4042, 9429, 74018.5, 53878, 78610, 863525, 1665041, 1723246, 165
295.000038, 5.000008, 4357, 10873, 70508.4, 53764, 80815, 730875, 1603914, 1880400, 153
300.000025, 4.999987, 4250, 9644, 75053.2, 53905, 83642, 726559, 1593233, 1686153, 177
301.021845, 1.02182, 769, 9644, 76759.9, 53842, 84906, 755006, 1626040, 1686153, 26
