elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000507, 5.000442, 4866, 5391, 28873.6, 31072, 51146, 77553, 86770, 101671, 136
245.000111, 4.999604, 5139, 5352, 29040.1, 31054, 56482, 79831, 88185, 120884, 79
250.000008, 4.999897, 4947, 5456, 28794.9, 30916, 54252, 79028, 87399, 90615, 99
255.000007, 4.999999, 5070, 5333, 28375.9, 30892, 49194, 76851, 84090, 92139, 108
260.000006, 4.999999, 4971, 5408, 29151.3, 31155, 52402, 77742, 87260, 99643, 72
265.000348, 5.000342, 5061, 5265, 28547.8, 30908, 47646, 77395, 86120, 92672, 85
270.000118, 4.99977, 5164, 5265, 28952.0, 30949, 56053, 78581, 86246, 88912, 64
275.000127, 5.000009, 5105, 5406, 28972.1, 31251, 51886, 77299, 85942, 115490, 96
280.000753, 5.000626, 4975, 5387, 28781.6, 30979, 53040, 79091, 85960, 90417, 71
285.001007, 5.000254, 5126, 5381, 28963.9, 30893, 54410, 78133, 85703, 90280, 86
290.000245, 4.999238, 4952, 5363, 29088.9, 30987, 55549, 79514, 86668, 87895, 91
295.000331, 5.000086, 5068, 5331, 28710.5, 30942, 51317, 78529, 85796, 90310, 77
300.000342, 5.000011, 5124, 5363, 28698.8, 30883, 53862, 78861, 85904, 90979, 84
301.014151, 1.013809, 1001, 5363, 28720.0, 30839, 54996, 78904, 85904, 90979, 15
