elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000011, 4.999959, 5296, 7966, 88385.4, 53947, 332455, 652007, 1112479, 1272839, 588
110.000008, 4.999997, 4923, 7893, 94802.0, 54607, 389487, 698934, 1163273, 1589132, 494
115.00002, 5.000012, 5395, 9650, 89248.3, 54309, 348300, 654766, 973850, 1130225, 503
120.000194, 5.000174, 5354, 9714, 87809.0, 53920, 346211, 606146, 997774, 1531239, 460
125.000064, 4.99987, 5297, 9471, 95148.3, 56836, 359377, 675651, 995899, 1198348, 541
130.000235, 5.000171, 5271, 9779, 90825.6, 54213, 367557, 629358, 1023098, 1278033, 517
135.000111, 4.999876, 5354, 8297, 90289.0, 53982, 341594, 668540, 1209160, 1788042, 552
140.000012, 4.999901, 5527, 10346, 91132.2, 53841, 359539, 693664, 1041371, 1582827, 501
145.000052, 5.00004, 5454, 7452, 88480.7, 54072, 343703, 629393, 930370, 1416597, 514
150.00004, 4.999988, 5577, 7972, 90334.6, 54611, 357904, 652981, 915041, 1078974, 501
155.000092, 5.000052, 5272, 6463, 95629.2, 54437, 379832, 733140, 1213125, 1544348, 452
160.000098, 5.000006, 5363, 10883, 90945.4, 54493, 355078, 706248, 995544, 1479935, 498
165.000069, 4.999971, 5277, 10241, 91473.6, 54487, 371967, 636326, 919419, 1102285, 503
170.000024, 4.999955, 5436, 9269, 89942.5, 53333, 358233, 639228, 1010918, 1302655, 499
175.000009, 4.999985, 4878, 6114, 92246.3, 54069, 375538, 725834, 1056837, 1713567, 438
180.000058, 5.000049, 5333, 8395, 92961.0, 54076, 385961, 781924, 1143255, 1216915, 464
185.000067, 5.000009, 5107, 8233, 92771.3, 54015, 375985, 709067, 1161524, 1529539, 444
190.000319, 5.000252, 5431, 11235, 90270.2, 53774, 357027, 638966, 979039, 1106327, 450
195.000029, 4.99971, 5372, 8028, 88439.3, 54538, 350814, 610677, 870498, 1148533, 460
200.000076, 5.000047, 5399, 7585, 90991.0, 54337, 361504, 697413, 1041580, 1148533, 478
205.000191, 5.000115, 5372, 7723, 96081.5, 54392, 385898, 716275, 1031664, 1130745, 433
210.000071, 4.99988, 5774, 7661, 87515.7, 53967, 329863, 646180, 1063573, 1428265, 468
215.000042, 4.999971, 5207, 10004, 92523.7, 53960, 377752, 695308, 1152075, 1639526, 418
220.000017, 4.999975, 5347, 7792, 93234.8, 53500, 373314, 760141, 1215877, 1519549, 433
225.000023, 5.000006, 5093, 8464, 100419.4, 54844, 408761, 727554, 1205223, 1393814, 384
230.00002, 4.999997, 5599, 6724, 92660.4, 53386, 376398, 692622, 1280679, 1591310, 422
235.000051, 5.000031, 5232, 6724, 93691.4, 53804, 372336, 718718, 1069340, 1237390, 445
240.000034, 4.999983, 5100, 11189, 96540.1, 54091, 402362, 781080, 1096065, 1237390, 366
245.000073, 5.000039, 5014, 11064, 98058.7, 53914, 430244, 809541, 1104797, 1736268, 366
250.000013, 4.99994, 5441, 10675, 94670.5, 54810, 374380, 686157, 1124696, 1429012, 354
255.00002, 5.000007, 5463, 7734, 93056.6, 53978, 384193, 688280, 971494, 1212052, 390
260.001187, 5.001167, 4785, 7734, 99148.8, 54518, 437010, 794854, 1138024, 1749629, 389
265.000047, 4.99886, 5735, 7977, 91507.3, 54119, 359939, 687597, 1104934, 1463246, 419
270.000028, 4.999981, 5897, 8945, 89690.3, 54799, 342050, 619184, 920528, 1125108, 389
275.000077, 5.000049, 5239, 8701, 93383.1, 55063, 374408, 660356, 1053641, 1324005, 392
280.000252, 5.000175, 5394, 7450, 96839.2, 54911, 408813, 729164, 1100804, 1364732, 379
285.00006, 4.999808, 5663, 8668, 89369.0, 54294, 370008, 667393, 1017727, 1511331, 376
290.000564, 5.000504, 5464, 8997, 88913.9, 53837, 360940, 669095, 1043753, 1385775, 366
295.000019, 4.999455, 5328, 8344, 98644.9, 55074, 399860, 724594, 1377182, 1845394, 383
300.00002, 5.000001, 4850, 7292, 101061.8, 55045, 421983, 751414, 1073650, 1444490, 396
301.02518, 1.02516, 967, 7292, 102366.3, 55017, 442252, 779313, 1072459, 1444490, 79
