elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.00001, 4.999832, 12116, 16515, 71862.7, 72469, 97595, 108845, 124900, 132573, 31701
165.000087, 5.000077, 12223, 14131, 71666.8, 72126, 97329, 107574, 120592, 135712, 31442
170.000052, 4.999965, 12126, 15410, 71950.0, 72379, 97962, 110022, 130782, 153451, 31042
175.000028, 4.999976, 12123, 13305, 72103.2, 72412, 98263, 108835, 124652, 151675, 31827
180.000158, 5.00013, 12029, 14497, 72067.8, 72383, 98861, 112233, 130517, 159729, 30846
185.000059, 4.999901, 12268, 16698, 71784.9, 72036, 98334, 112445, 129071, 173367, 31776
190.000158, 5.000099, 11867, 15455, 72043.6, 72533, 98397, 111476, 128680, 145592, 31038
195.000131, 4.999973, 12040, 15009, 71604.4, 72184, 97353, 109731, 138802, 169818, 31396
200.000099, 4.999968, 12069, 15671, 72176.3, 72456, 99208, 112316, 132934, 168456, 31126
205.000452, 5.000353, 11920, 14621, 71597.2, 72013, 97454, 110417, 128178, 167223, 30900
210.000105, 4.999653, 11547, 13890, 71779.7, 72401, 97879, 110236, 133459, 154217, 31169
215.000087, 4.999982, 12036, 16685, 71802.6, 72280, 98092, 110479, 134894, 153872, 31324
220.000287, 5.0002, 12156, 15764, 72200.9, 72448, 98818, 110230, 132808, 153872, 31550
225.000016, 4.999729, 12026, 16861, 71318.6, 71944, 96429, 106491, 119449, 142956, 31235
230.000065, 5.000049, 12075, 14722, 71560.7, 72236, 97291, 106896, 119718, 131103, 31224
235.000055, 4.99999, 12144, 16405, 72025.1, 72213, 97767, 110169, 126861, 140682, 31733
240.000026, 4.999971, 11986, 15329, 71655.3, 72051, 97452, 110667, 130260, 151848, 31042
245.000021, 4.999995, 12204, 12225, 71582.1, 72058, 97390, 108049, 123336, 146556, 30847
250.000019, 4.999998, 11911, 16881, 71839.3, 71934, 98712, 111609, 132798, 166415, 30409
255.000041, 5.000022, 12060, 12188, 72322.1, 72717, 98277, 110981, 129335, 150368, 31723
260.000487, 5.000446, 12412, 15821, 71783.5, 72505, 97543, 108581, 122436, 136117, 31778
265.000019, 4.999532, 12135, 14311, 71596.3, 72223, 97073, 107390, 125358, 147104, 31036
270.000044, 5.000025, 12094, 13371, 72403.6, 72706, 98741, 111300, 131756, 149852, 31963
275.00004, 4.999996, 12254, 16231, 71582.4, 72131, 96867, 108657, 128326, 139585, 31464
280.00006, 5.00002, 12152, 13945, 71999.7, 72727, 97566, 109979, 127190, 153624, 31447
285.000228, 5.000168, 11846, 14559, 72543.7, 72643, 100309, 116522, 138240, 168540, 31104
290.001252, 5.001024, 11549, 14326, 72051.8, 72433, 98011, 110425, 126310, 155280, 31858
295.000498, 4.999246, 12220, 14953, 72220.8, 72591, 98014, 109782, 124727, 141344, 31423
300.000026, 4.999528, 12111, 14136, 71762.3, 72418, 97208, 107142, 120762, 136584, 31699
301.032662, 1.032636, 2482, 14136, 71621.4, 72344, 96925, 106760, 119137, 136584, 6302
