elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000031, 4.999935, 475999, 856, 28089.8, 28230, 42931, 48084, 56960, 72620, 0
220.000927, 5.000896, 487407, 1005, 28086.8, 28249, 42842, 47781, 55965, 76928, 0
225.000077, 4.99915, 479235, 796, 28007.7, 28163, 42756, 47570, 55193, 76453, 0
230.000136, 5.000059, 484950, 794, 28021.5, 28184, 42746, 47439, 55060, 71997, 0
235.000161, 5.000025, 483563, 756, 27847.2, 27968, 42478, 46848, 54502, 71730, 0
240.000975, 5.000814, 484233, 756, 27940.6, 28074, 42763, 47916, 55916, 71899, 0
245.000087, 4.999112, 479985, 998, 28021.5, 28150, 42915, 48294, 58073, 83926, 0
250.00005, 4.999963, 486734, 822, 27936.0, 27984, 42780, 48146, 60678, 86118, 0
255.000015, 4.999965, 475419, 902, 28077.9, 28166, 43200, 49155, 59942, 86118, 0
260.000035, 5.00002, 481533, 902, 28095.8, 28162, 43073, 49017, 60495, 83816, 0
265.000157, 5.000122, 486420, 974, 27883.7, 28002, 42709, 47808, 57318, 73565, 0
270.000047, 4.99989, 478468, 729, 27935.2, 28038, 42699, 47557, 55751, 75868, 0
275.000037, 4.99999, 487558, 863, 27989.3, 28095, 42839, 48020, 59542, 85026, 0
280.000106, 5.000069, 479459, 863, 28029.9, 28119, 42840, 48010, 58276, 83112, 0
285.000059, 4.999953, 492018, 951, 27796.8, 27841, 42721, 48137, 58880, 73429, 0
290.000191, 5.000132, 477035, 945, 27932.9, 28024, 42794, 47855, 56968, 74544, 0
295.001602, 5.001411, 475510, 1011, 28234.7, 28373, 43113, 48578, 59633, 76702, 0
300.000041, 4.998439, 487474, 986, 27932.8, 28035, 42671, 47566, 56975, 84073, 0
301.064019, 1.063978, 12088, 979, 27879.8, 27960, 42631, 47480, 56092, 84073, 0
