elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000137, 5.000033, 54534, 5366, 27842.9, 32898, 43120, 47883, 58123, 67815, 0
190.000042, 4.999905, 53011, 5299, 28129.4, 33144, 43612, 49883, 63261, 75013, 0
195.000508, 5.000466, 53657, 5324, 28076.3, 33118, 43212, 48589, 58470, 71591, 0
200.000544, 5.000036, 53286, 5411, 28079.3, 33118, 43549, 49357, 59055, 72273, 0
205.000074, 4.99953, 53440, 5414, 28074.1, 33166, 43429, 48407, 57738, 72719, 0
210.000096, 5.000022, 53839, 5335, 28107.8, 33115, 43370, 49133, 61241, 70957, 0
215.000031, 4.999935, 52215, 5490, 28236.2, 33172, 43577, 48943, 57402, 67260, 0
220.000927, 5.000896, 53970, 5439, 27996.5, 33053, 43291, 48358, 57983, 73178, 0
225.000077, 4.99915, 52519, 5382, 28014.2, 33112, 43389, 47956, 56089, 73178, 0
230.000136, 5.000059, 53888, 5374, 28037.6, 33108, 43268, 47550, 54135, 66377, 0
235.000161, 5.000025, 54160, 5423, 27850.9, 32916, 42982, 46755, 55171, 64645, 0
240.000975, 5.000814, 53991, 5369, 28014.5, 33057, 43266, 47856, 55398, 65333, 0
245.000087, 4.999112, 52977, 5388, 27962.8, 33085, 43329, 48915, 61056, 71119, 0
250.00005, 4.999963, 54457, 5317, 28007.1, 33005, 43314, 48392, 59292, 80941, 0
255.000015, 4.999965, 52670, 5408, 28262.4, 33190, 43855, 50406, 61737, 74228, 0
260.000035, 5.00002, 53164, 5358, 28128.1, 33141, 43505, 49337, 60586, 74228, 0
265.000157, 5.000122, 53911, 5315, 27956.0, 33016, 43267, 48045, 58539, 68449, 0
270.000047, 4.99989, 52832, 5384, 28040.7, 33093, 43300, 48142, 58177, 73482, 0
275.000037, 4.99999, 54281, 5380, 28024.3, 33034, 43435, 49422, 62728, 78924, 0
280.000106, 5.000069, 53116, 5368, 28058.1, 33173, 43418, 48518, 59840, 72042, 0
285.000059, 4.999953, 54617, 5374, 27886.7, 32926, 43333, 48521, 57766, 77270, 0
290.000191, 5.000132, 53118, 5400, 28052.5, 33015, 43357, 48604, 57877, 70150, 0
295.001602, 5.001411, 52331, 5462, 28276.1, 33262, 43524, 48790, 61114, 70940, 0
300.000041, 4.998439, 54304, 5407, 27883.8, 32949, 43137, 47795, 55751, 70916, 0
301.064019, 1.063978, 480, 5454, 27874.1, 32934, 43231, 48193, 56223, 70916, 0
