elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000117, 4.999997, 53936, 764, 14047.2, 15524, 21111, 26271, 38733, 49458, 0
130.000022, 4.999905, 52743, 758, 14076.0, 15520, 21148, 25976, 34436, 43416, 0
135.00021, 5.000188, 53649, 693, 14059.8, 15440, 21145, 25776, 34321, 51622, 0
140.000027, 4.999817, 53589, 693, 13983.5, 15465, 21065, 25040, 35147, 51704, 0
145.000069, 5.000042, 54315, 1020, 13977.9, 15385, 21051, 24758, 34261, 51704, 0
150.000396, 5.000327, 53408, 596, 14008.9, 15427, 21068, 25102, 36994, 54252, 0
155.000069, 4.999673, 54067, 686, 13983.6, 15398, 21063, 24908, 32959, 41163, 0
160.000033, 4.999964, 52677, 512, 14123.8, 15533, 21168, 26454, 37540, 59532, 0
165.000108, 5.000075, 54115, 879, 14015.2, 15459, 21039, 25206, 36097, 59532, 0
170.000114, 5.000006, 54017, 807, 14003.5, 15394, 21100, 27110, 36990, 46145, 0
175.000015, 4.999901, 53724, 914, 13992.5, 15418, 21059, 24931, 34558, 52516, 0
180.000104, 5.000089, 53792, 778, 13990.7, 15426, 21048, 25603, 35051, 51979, 0
185.000137, 5.000033, 54534, 700, 13938.6, 15376, 20996, 25495, 35146, 51291, 0
190.000042, 4.999905, 53011, 767, 14079.6, 15470, 21165, 27505, 40351, 57146, 0
195.000508, 5.000466, 53657, 1066, 14053.4, 15462, 21087, 25243, 37136, 50771, 0
200.000544, 5.000036, 53286, 822, 14062.6, 15472, 21204, 27078, 36216, 52729, 0
205.000074, 4.99953, 53440, 1121, 14063.7, 15530, 21107, 25924, 36285, 46889, 0
210.000096, 5.000022, 53839, 436, 14044.0, 15464, 21119, 26259, 38121, 54236, 0
215.000031, 4.999935, 52215, 995, 14115.3, 15603, 21165, 26555, 36039, 46051, 0
220.000927, 5.000896, 53970, 1138, 14008.6, 15413, 21131, 25474, 35271, 48837, 0
225.000077, 4.99915, 52519, 548, 14043.8, 15479, 21189, 26191, 35091, 48837, 0
230.000136, 5.000059, 53888, 548, 14064.8, 15565, 21109, 25229, 33134, 41837, 0
235.000161, 5.000025, 54160, 628, 13924.3, 15385, 21034, 24141, 33313, 44834, 0
240.000975, 5.000814, 53991, 696, 14051.3, 15511, 21110, 25731, 34248, 46048, 0
245.000087, 4.999112, 52977, 1116, 14006.0, 15487, 21113, 25495, 37918, 54938, 0
250.00005, 4.999963, 54457, 731, 14024.9, 15435, 21100, 25830, 36538, 55942, 0
255.000015, 4.999965, 52670, 816, 14152.5, 15541, 21330, 27986, 40795, 52644, 0
260.000035, 5.00002, 53164, 742, 14053.4, 15475, 21116, 25757, 39785, 52644, 0
265.000157, 5.000122, 53911, 612, 14022.4, 15463, 21085, 25561, 36354, 49124, 0
270.000047, 4.99989, 52832, 755, 14051.8, 15452, 21125, 26218, 35576, 55089, 0
275.000037, 4.99999, 54281, 881, 14018.0, 15397, 21140, 26560, 40076, 59045, 0
280.000106, 5.000069, 53116, 612, 14047.0, 15534, 21108, 25733, 37655, 51162, 0
285.000059, 4.999953, 54617, 685, 13978.0, 15409, 21097, 26362, 35712, 49701, 0
290.000191, 5.000132, 53118, 775, 14054.0, 15456, 21181, 26550, 35836, 48368, 0
295.001602, 5.001411, 52331, 974, 14138.4, 15562, 21163, 25991, 39924, 53049, 0
300.000041, 4.998439, 54304, 734, 13974.5, 15381, 21044, 25585, 35018, 49949, 0
301.064019, 1.063978, 480, 734, 13966.8, 15349, 21076, 26027, 35473, 49949, 0
