elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.000023, 4.999782, 10126, 5467, 29234.3, 33113, 48555, 58550, 74299, 90165, 198
260.00001, 4.999987, 10344, 5486, 29260.4, 32995, 48529, 58135, 80807, 91519, 218
265.000965, 5.000955, 10321, 5463, 29521.3, 33297, 49239, 60198, 77185, 83864, 177
270.000166, 4.999201, 10143, 5512, 29466.9, 33264, 49544, 59984, 78654, 97336, 192
275.000025, 4.999859, 10298, 5432, 29390.7, 33160, 49272, 59373, 78535, 94063, 246
280.000056, 5.000031, 10287, 5494, 29249.6, 33043, 48884, 59229, 76653, 95944, 188
285.000031, 4.999975, 10036, 5383, 29537.4, 33406, 49192, 61210, 77878, 102447, 191
290.000063, 5.000032, 10296, 5355, 29374.8, 33186, 49229, 58887, 76796, 102447, 202
295.000007, 4.999944, 10165, 5484, 29785.1, 33567, 49775, 60937, 76986, 92453, 235
300.000009, 5.000002, 10408, 5448, 29561.3, 33364, 48773, 58048, 74307, 96490, 243
301.025814, 1.025805, 1884, 5448, 29671.4, 33469, 48938, 58515, 81017, 96490, 39
