elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000022, 4.999871, 10181, 466, 15123.4, 15582, 26919, 34263, 54515, 71989, 252
130.000107, 5.000085, 10156, 248, 15123.0, 15535, 26545, 33724, 53261, 66794, 264
135.000045, 4.999938, 9989, 425, 15074.6, 15529, 26739, 33766, 54708, 66082, 281
140.000027, 4.999982, 9889, 298, 15070.7, 15547, 26716, 34268, 57350, 71004, 283
145.000036, 5.000009, 10199, 478, 15035.0, 15495, 27003, 34403, 51954, 72105, 282
150.000008, 4.999972, 9920, 331, 14970.8, 15485, 26839, 33892, 53738, 67289, 281
155.000016, 5.000008, 10101, 272, 14965.4, 15492, 26627, 34193, 52912, 70243, 244
160.000021, 5.000005, 10296, 272, 15074.7, 15503, 26966, 33415, 48764, 72634, 248
165.000172, 5.000151, 10663, 324, 15219.4, 15604, 27066, 34990, 49714, 72634, 262
170.000106, 4.999934, 10431, 403, 15125.4, 15521, 26914, 34532, 48818, 68435, 263
175.000019, 4.999913, 9988, 302, 15218.1, 15611, 27026, 34876, 57379, 68435, 221
180.000011, 4.999992, 10326, 356, 15219.0, 15596, 27017, 34865, 54953, 68396, 217
185.000008, 4.999997, 10187, 422, 15367.4, 15730, 27173, 34933, 56034, 66290, 218
190.000205, 5.000197, 10334, 434, 15172.0, 15582, 26924, 34304, 53275, 66093, 280
195.00002, 4.999815, 10075, 407, 15107.0, 15548, 26683, 34928, 52862, 75259, 217
200.000061, 5.000041, 9955, 353, 15133.7, 15543, 27068, 34816, 51399, 65460, 236
205.000032, 4.999971, 10142, 353, 15346.6, 15620, 27691, 35271, 58553, 65845, 255
210.000014, 4.999982, 10508, 368, 15225.4, 15638, 27311, 34682, 60587, 70767, 239
215.00031, 5.000296, 10195, 389, 15261.2, 15645, 27316, 34220, 50997, 66182, 259
220.000019, 4.999709, 9968, 396, 15382.9, 15713, 27219, 35360, 55048, 70261, 217
225.000021, 5.000002, 10455, 411, 15289.4, 15641, 27563, 34939, 50480, 70177, 232
230.000108, 5.000087, 10039, 338, 15302.7, 15679, 27605, 35131, 56058, 70177, 222
235.000047, 4.999939, 10297, 539, 15298.0, 15626, 27653, 35294, 53167, 64183, 235
240.000014, 4.999967, 10116, 379, 15297.6, 15607, 27400, 34555, 56583, 70121, 233
245.000035, 5.000021, 10640, 373, 15283.6, 15561, 27598, 34817, 51218, 69607, 187
250.000241, 5.000206, 10203, 408, 15047.0, 15549, 26805, 34123, 46258, 64037, 195
255.000023, 4.999782, 10126, 409, 15229.1, 15625, 27071, 35014, 46314, 67530, 198
260.00001, 4.999987, 10344, 389, 15255.1, 15624, 27223, 33874, 54219, 71182, 218
265.000965, 5.000955, 10321, 389, 15375.7, 15698, 27710, 35407, 55422, 64499, 177
270.000166, 4.999201, 10143, 291, 15406.6, 15669, 27780, 36273, 54457, 73335, 192
275.000025, 4.999859, 10298, 382, 15326.1, 15642, 27487, 35055, 54551, 72854, 246
280.000056, 5.000031, 10287, 357, 15222.4, 15536, 27543, 34680, 52923, 73934, 188
285.000031, 4.999975, 10036, 225, 15407.1, 15750, 27475, 35458, 56925, 73934, 191
290.000063, 5.000032, 10296, 376, 15329.0, 15622, 27791, 36002, 55589, 68169, 202
295.000007, 4.999944, 10165, 222, 15469.3, 15767, 28041, 35138, 52961, 65616, 235
300.000009, 5.000002, 10408, 222, 15419.2, 15780, 27325, 34654, 48664, 69645, 243
301.025814, 1.025805, 1884, 405, 15507.4, 15838, 27367, 35019, 53907, 71617, 39
