elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000019, 4.999913, 35669, 6943, 48103.4, 49334, 70758, 82392, 100068, 121115, 5042
180.000011, 4.999992, 37385, 6820, 48014.2, 49293, 70748, 82668, 102307, 131205, 4956
185.000008, 4.999997, 36795, 6068, 48242.1, 49574, 71009, 83597, 102157, 128610, 4947
190.000205, 5.000197, 36848, 6000, 48187.8, 49488, 71165, 84010, 104176, 129485, 5070
195.00002, 4.999815, 36852, 6743, 48169.0, 49348, 71170, 83941, 102718, 129485, 4931
200.000061, 5.000041, 36294, 6672, 48157.8, 49382, 71050, 82650, 100279, 123131, 4926
205.000032, 4.999971, 36922, 6111, 48328.6, 49643, 71298, 83289, 101579, 131296, 4976
210.000014, 4.999982, 36931, 6075, 48229.0, 49399, 71272, 84478, 103438, 140561, 5021
215.00031, 5.000296, 36862, 6075, 48354.5, 49666, 70973, 83106, 102097, 148249, 4973
220.000019, 4.999709, 36088, 6199, 48170.3, 49452, 70968, 82143, 100138, 148249, 4945
225.000021, 5.000002, 37035, 6287, 48301.3, 49535, 71451, 83445, 102506, 124986, 5036
230.000108, 5.000087, 36305, 6608, 48190.6, 49420, 71349, 84055, 104439, 126774, 4958
235.000047, 4.999939, 36994, 6309, 48481.7, 49743, 71549, 83163, 101456, 126354, 5098
240.000014, 4.999967, 36579, 7073, 48620.9, 49834, 71398, 83910, 103336, 123591, 4943
245.000035, 5.000021, 38269, 6534, 48408.2, 49561, 71518, 82920, 100473, 120431, 5102
250.000241, 5.000206, 37057, 6997, 48137.2, 49514, 70489, 81166, 97425, 126999, 4961
255.000023, 4.999782, 36047, 7549, 48352.8, 49610, 71032, 82863, 101683, 140788, 4991
260.00001, 4.999987, 36508, 7431, 48554.3, 49752, 71601, 83767, 102458, 125235, 4953
265.000965, 5.000955, 36937, 7487, 48754.7, 50002, 72088, 83768, 102486, 122056, 4966
270.000166, 4.999201, 36502, 7135, 48784.4, 49940, 72730, 85660, 103447, 130041, 5002
275.000025, 4.999859, 37364, 6922, 48749.3, 49821, 72493, 85221, 103001, 135095, 5111
280.000056, 5.000031, 37241, 6701, 48589.1, 49868, 71834, 83641, 104171, 120953, 4953
285.000031, 4.999975, 36323, 7102, 48873.7, 50099, 72292, 85242, 104224, 128946, 4933
290.000063, 5.000032, 36642, 7131, 48824.4, 50002, 72081, 83978, 102310, 128946, 5031
295.000007, 4.999944, 36217, 6345, 49240.4, 50394, 73194, 85749, 100549, 123283, 4994
300.000009, 5.000002, 37413, 6589, 48918.7, 50072, 72469, 84394, 104107, 139137, 5021
301.025814, 1.025805, 6986, 6589, 48846.1, 49960, 72461, 85173, 105769, 139137, 968
