elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000007, 4.999805, 22763, 853, 24719.4, 24735, 36775, 40999, 65917, 86417, 0
175.000956, 5.000949, 22650, 866, 24696.9, 24481, 36790, 41273, 67005, 91541, 0
180.000016, 4.99906, 22699, 646, 24663.5, 24683, 36534, 40945, 59832, 85733, 0
185.000048, 5.000032, 22918, 987, 24622.9, 24499, 36776, 40955, 56218, 85033, 0
190.001192, 5.001144, 22811, 912, 24658.6, 24646, 36581, 41162, 60390, 86911, 0
195.000151, 4.998959, 22870, 1022, 24652.0, 24693, 36620, 40984, 60906, 84591, 0
200.00034, 5.000189, 22787, 855, 24690.1, 24671, 36686, 41526, 69576, 89155, 0
205.000201, 4.999861, 22901, 1184, 24717.3, 24739, 36748, 41277, 61369, 86938, 0
210.001449, 5.001248, 22784, 762, 24624.5, 24605, 36787, 41461, 65745, 83182, 0
215.000127, 4.998678, 22776, 760, 24657.2, 24719, 36599, 41096, 62317, 86580, 0
220.000048, 4.999921, 22873, 873, 24627.7, 24665, 36589, 41201, 61913, 84154, 0
225.000154, 5.000106, 22867, 1017, 24570.1, 24558, 36422, 40949, 56392, 85689, 0
230.000035, 4.999881, 22709, 928, 24815.1, 24852, 36606, 41246, 62962, 90232, 0
235.000031, 4.999996, 22829, 726, 24611.0, 24532, 36754, 41149, 63948, 83355, 0
240.000016, 4.999985, 22778, 726, 24597.8, 24475, 36443, 41100, 65308, 87860, 0
245.000184, 5.000168, 22789, 629, 24590.1, 24567, 36514, 41358, 57741, 85777, 0
250.000016, 4.999832, 22729, 902, 24592.8, 24706, 36491, 40895, 61338, 83548, 0
255.000011, 4.999995, 22679, 825, 24695.2, 24608, 36926, 41278, 61409, 86398, 0
260.000011, 5.0, 22633, 825, 24720.5, 24771, 36903, 40932, 57554, 84977, 0
265.000021, 5.00001, 22704, 993, 24632.7, 24527, 36872, 41037, 64343, 86464, 0
270.000012, 4.999991, 22852, 759, 24568.9, 24414, 36722, 40966, 60200, 87144, 0
275.00045, 5.000438, 22724, 759, 24720.4, 24735, 36703, 41085, 60984, 87280, 0
280.000088, 4.999638, 22767, 795, 24635.8, 24640, 36494, 40958, 62047, 82319, 0
285.000023, 4.999935, 22861, 795, 24575.8, 24436, 36476, 40992, 61491, 87165, 0
290.000019, 4.999996, 22893, 942, 24643.5, 24569, 36566, 41007, 60958, 87165, 0
295.000091, 5.000072, 22769, 769, 24655.6, 24672, 36714, 40876, 60061, 81910, 0
300.000062, 4.999971, 22855, 704, 24632.4, 24617, 36550, 40936, 60619, 82919, 0
301.015085, 1.015023, 4546, 704, 24630.4, 24613, 36551, 40936, 58562, 82919, 0
