elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000227, 4.999617, 52732, 21079, 77200.2, 76242, 110519, 138423, 179266, 252532, 0
110.000357, 5.00013, 52423, 18138, 77131.2, 76459, 109339, 132178, 176313, 250976, 0
115.000372, 5.000015, 52540, 18393, 77081.0, 76524, 108913, 128878, 162535, 209397, 0
120.000368, 4.999996, 52690, 18393, 77127.7, 76555, 109154, 129251, 163877, 207802, 0
125.001133, 5.000765, 52041, 21137, 76946.7, 76306, 108316, 130142, 173189, 240886, 0
130.000154, 4.999021, 52459, 20452, 77093.4, 76402, 109234, 130625, 171504, 240886, 0
135.000077, 4.999923, 52003, 16927, 77119.3, 76623, 109422, 129575, 158736, 222055, 0
140.000237, 5.00016, 52843, 16927, 77383.2, 76775, 110318, 132219, 166328, 239529, 0
145.000211, 4.999974, 51980, 22402, 77183.9, 76574, 109309, 130211, 164609, 215659, 0
150.0004, 5.000189, 52471, 20536, 76848.1, 76514, 107760, 124407, 154750, 219977, 0
155.000382, 4.999982, 52780, 20536, 77019.5, 76418, 108957, 128971, 170224, 219977, 0
160.00003, 4.999648, 53100, 21189, 77077.6, 76262, 109330, 135329, 180354, 271859, 0
165.000309, 5.000279, 51997, 21189, 77181.6, 76397, 109075, 132472, 175261, 271859, 0
170.000316, 5.000007, 52568, 18534, 77162.9, 76581, 108901, 130207, 168817, 231976, 0
175.000158, 4.999842, 52515, 20522, 77468.7, 77025, 109020, 129282, 170568, 239665, 0
180.000403, 5.000245, 52836, 19906, 77267.1, 76753, 108428, 126711, 159117, 208310, 0
185.000479, 5.000076, 52020, 16841, 77339.5, 76813, 109032, 128246, 155897, 219185, 0
190.001688, 5.001209, 52840, 15565, 77526.3, 76806, 109805, 132979, 170120, 219185, 0
195.000214, 4.998526, 51884, 20943, 77376.3, 76946, 108798, 127705, 162231, 207542, 0
200.000117, 4.999903, 52289, 20521, 77296.2, 76640, 109589, 130635, 169648, 281610, 0
205.000157, 5.00004, 52254, 17323, 77335.3, 76707, 108815, 131893, 180864, 250153, 0
210.001363, 5.001206, 52660, 17323, 77200.7, 76613, 108974, 132657, 169395, 239783, 0
215.000058, 4.998695, 51564, 21011, 77182.9, 76338, 109884, 137476, 177394, 239783, 0
220.000716, 5.000658, 52817, 20299, 77070.0, 76381, 108874, 131031, 171799, 221316, 0
225.000731, 5.000015, 52440, 21509, 77101.1, 76546, 108708, 127733, 159274, 218199, 0
230.001683, 5.000952, 52897, 20013, 77195.0, 76486, 109903, 132945, 169594, 230502, 0
235.000053, 4.99837, 51813, 20013, 77353.6, 76621, 109750, 133756, 195524, 244361, 0
240.000986, 5.000933, 52255, 20558, 77427.2, 76717, 109925, 133760, 192182, 244361, 0
245.000059, 4.999073, 52274, 21185, 77182.5, 76758, 108190, 125997, 153159, 216320, 0
250.001716, 5.001657, 52621, 22574, 77318.8, 76692, 109474, 130592, 164451, 225095, 0
255.001748, 5.000032, 51915, 20519, 77376.0, 76607, 109342, 131921, 176468, 230028, 0
260.000082, 4.998334, 52702, 19175, 77331.4, 76922, 108569, 125399, 153762, 182831, 0
265.000058, 4.999976, 51709, 22669, 77185.0, 76720, 109050, 127573, 160322, 214602, 0
270.000194, 5.000136, 52215, 20369, 77285.7, 76470, 109533, 135691, 193249, 264576, 0
275.000711, 5.000517, 52615, 21171, 77168.8, 76641, 108594, 129917, 191950, 264576, 0
280.000092, 4.999381, 53029, 17704, 77217.7, 76781, 108470, 126147, 155295, 206530, 0
285.000499, 5.000407, 52380, 17704, 77224.9, 76776, 108414, 128701, 163897, 216739, 0
290.000151, 4.999652, 52721, 22736, 77155.0, 76704, 108647, 127863, 160327, 229857, 0
295.000048, 4.999897, 51973, 23243, 77009.0, 76668, 108342, 127080, 154658, 187747, 0
300.000263, 5.000215, 52764, 21934, 77127.5, 76760, 108683, 127272, 153846, 188520, 0
301.271173, 1.27091, 1308, 21934, 76751.8, 76497, 107227, 124335, 151878, 188520, 0
