elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000092, 4.999985, 4459, 978, 13521.1, 15195, 21022, 25374, 41100, 57650, 367
175.000055, 4.999963, 4422, 806, 13144.4, 15163, 20979, 26348, 41088, 62014, 332
180.000099, 5.000044, 4609, 494, 13172.4, 15174, 21104, 27018, 44219, 63171, 328
185.000205, 5.000106, 4586, 1003, 13427.9, 15199, 21303, 27008, 47785, 62999, 276
190.000023, 4.999818, 4403, 864, 13437.5, 15195, 21160, 26438, 47785, 62999, 293
195.00003, 5.000007, 4468, 524, 13302.8, 15184, 21367, 27106, 38052, 61046, 327
200.000109, 5.000079, 4387, 674, 13348.5, 15185, 21307, 26869, 46417, 61468, 213
205.000173, 5.000064, 4497, 991, 13433.2, 15190, 21301, 26461, 42604, 60415, 304
210.000147, 4.999974, 4405, 1266, 13473.7, 15192, 21509, 27344, 42604, 59303, 288
215.000042, 4.999895, 4509, 2104, 13278.1, 15175, 21423, 27451, 48611, 66728, 294
220.000027, 4.999985, 4499, 1303, 13366.8, 15185, 21268, 26144, 35037, 64167, 333
225.000026, 4.999999, 4534, 2142, 13397.8, 15190, 21225, 26133, 46322, 56699, 354
230.000015, 4.999989, 4498, 442, 13279.4, 15179, 21021, 25298, 37068, 64970, 314
235.000127, 5.000112, 4568, 622, 13261.9, 15180, 20950, 25903, 37127, 54189, 324
240.000358, 5.000231, 4462, 1251, 13538.1, 15199, 21421, 28231, 45268, 61720, 270
245.000481, 5.000123, 4564, 665, 13299.9, 15184, 20944, 25939, 37293, 62123, 252
250.000288, 4.999807, 4569, 511, 13434.2, 15183, 21427, 27573, 47236, 60760, 261
255.000373, 5.000085, 4595, 857, 13433.4, 15187, 21075, 26688, 54315, 62855, 233
260.000018, 4.999645, 4511, 994, 13269.0, 15179, 20869, 27951, 40178, 60934, 262
265.000042, 5.000024, 4635, 815, 13365.5, 15192, 21575, 27151, 37378, 47487, 277
270.000213, 5.000171, 4662, 621, 13225.1, 15179, 21200, 26094, 35608, 57909, 291
275.000037, 4.999824, 4603, 723, 13457.8, 15185, 21230, 26743, 46135, 63968, 282
280.000035, 4.999998, 4537, 1502, 13343.7, 15185, 21212, 27537, 35381, 45529, 272
285.000022, 4.999987, 4593, 639, 13495.4, 15189, 22017, 29065, 55697, 67590, 220
290.000147, 5.000125, 4560, 244, 13382.2, 15185, 21580, 27682, 41001, 65268, 227
295.000329, 5.000182, 4702, 2457, 13462.9, 15187, 21440, 27582, 57009, 62613, 243
300.000034, 4.999705, 4485, 2394, 13294.1, 15185, 20960, 26124, 39004, 56780, 244
301.016201, 1.016167, 882, 1570, 13311.8, 15185, 20918, 26019, 41892, 61220, 49
