elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000162, 5.000136, 3709, 10892, 61690.3, 48974, 163534, 259935, 412806, 525719, 130
200.00006, 4.999898, 3618, 8187, 60591.8, 48916, 144689, 303317, 433415, 538321, 120
205.000075, 5.000015, 3680, 11020, 62801.7, 49120, 169954, 286858, 445159, 553652, 116
210.00018, 5.000105, 3516, 7914, 63007.2, 51103, 160104, 244763, 351537, 426429, 150
215.00122, 5.00104, 3522, 8873, 63024.2, 51004, 156456, 257556, 349223, 414904, 166
220.000888, 4.999668, 3604, 9656, 61371.6, 49810, 154739, 226211, 303448, 351943, 148
225.000009, 4.999121, 3612, 6972, 61283.7, 50590, 145482, 233137, 336351, 380521, 107
230.000027, 5.000018, 3602, 7282, 63308.1, 51818, 159892, 234167, 336228, 385963, 122
235.000284, 5.000257, 3848, 8036, 61063.0, 47431, 157459, 238237, 332537, 434699, 107
240.00013, 4.999846, 3642, 8004, 61763.2, 45332, 173655, 302856, 459004, 484732, 97
245.000125, 4.999995, 3629, 6815, 61575.4, 48944, 153399, 242322, 462857, 610758, 133
250.000074, 4.999949, 3567, 8076, 60423.0, 48558, 151901, 280230, 453953, 581381, 117
255.000085, 5.000011, 3700, 11146, 59350.5, 45117, 123200, 454509, 757263, 1237891, 110
260.000014, 4.999929, 3637, 6080, 58796.0, 45299, 114838, 444312, 856393, 1030892, 84
265.000036, 5.000022, 3573, 6080, 60127.6, 46280, 115157, 456650, 869981, 904690, 96
270.000074, 5.000038, 3647, 8080, 62181.8, 49892, 150013, 291804, 694248, 820579, 113
275.000038, 4.999964, 3517, 6323, 61426.6, 48855, 156256, 275175, 435331, 619426, 97
280.000028, 4.99999, 3634, 8392, 61899.1, 49781, 160572, 248916, 334628, 520624, 105
285.000014, 4.999986, 3608, 10036, 62577.9, 48016, 156808, 374756, 597341, 719143, 125
290.00022, 5.000206, 3583, 6904, 62508.6, 46654, 148453, 455821, 745835, 1046347, 78
295.000124, 4.999904, 3657, 10389, 61211.6, 47474, 141244, 405304, 881504, 931505, 81
300.000132, 5.000008, 3655, 8081, 61339.8, 47141, 150641, 377429, 681175, 881571, 82
301.020729, 1.020597, 723, 9058, 61566.7, 47422, 145028, 377429, 678603, 817565, 21
