elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000016, 4.999909, 23106, 10768, 71228.3, 70887, 106213, 126101, 147662, 176286, 32319
205.000014, 4.999998, 23071, 11185, 71516.3, 71335, 107801, 126292, 151445, 176286, 32752
210.001617, 5.001603, 22678, 10062, 70673.3, 70428, 105799, 124450, 147698, 168018, 32606
215.000011, 4.998394, 23047, 13090, 70440.4, 70126, 105911, 125916, 152006, 191960, 32205
220.000066, 5.000055, 23762, 10524, 71141.9, 70740, 107596, 128445, 154669, 214145, 32603
225.000141, 5.000075, 23332, 10524, 70232.4, 69987, 105542, 126096, 156312, 202221, 32506
230.000011, 4.99987, 23476, 10793, 70141.5, 69901, 105233, 124275, 146427, 178098, 32825
235.000064, 5.000053, 22911, 9895, 70359.9, 70003, 106095, 124370, 149097, 182791, 32464
240.000012, 4.999948, 22607, 8998, 70437.3, 70107, 105468, 123351, 145190, 192624, 32169
245.000178, 5.000166, 22639, 11377, 70587.4, 70372, 105593, 123656, 145757, 176775, 32530
250.000014, 4.999836, 23562, 8020, 70671.8, 70216, 106533, 126311, 152466, 181489, 32278
255.000078, 5.000064, 23336, 11206, 70965.6, 70637, 106857, 125684, 147625, 183433, 32544
260.000014, 4.999936, 23309, 10151, 71307.7, 70777, 107947, 129809, 158296, 190895, 32967
265.000088, 5.000074, 23012, 9337, 71249.4, 70914, 107156, 125581, 149083, 181237, 32397
270.000213, 5.000125, 23177, 10922, 71060.6, 70816, 106067, 124209, 145995, 168964, 32362
275.000139, 4.999926, 23145, 11047, 71376.9, 71014, 107210, 125694, 151372, 177208, 32766
280.000028, 4.999889, 22621, 10748, 70710.6, 70427, 106624, 124004, 154094, 194437, 32315
285.000041, 5.000013, 23310, 9917, 71882.5, 71390, 109496, 128433, 151480, 176873, 33203
290.000024, 4.999983, 23277, 11080, 71120.1, 70673, 106856, 126170, 151248, 195249, 32513
295.000008, 4.999984, 23076, 10954, 71494.5, 70998, 107901, 128127, 153777, 181683, 32640
300.000028, 5.00002, 22998, 9569, 70696.2, 70350, 106447, 126926, 151383, 186258, 32310
301.037939, 1.037911, 4831, 9569, 71104.4, 70719, 107623, 128355, 151383, 186258, 6890
