elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.001198, 5.000517, 31346, 12925, 47346.5, 47030, 73480, 81738, 91068, 100755, 0
250.00009, 4.998892, 31465, 11985, 47399.3, 47142, 73991, 82713, 93487, 115549, 0
255.00075, 5.00066, 31495, 12172, 47724.0, 47391, 74170, 82837, 94266, 110599, 0
260.001685, 5.000935, 30921, 11478, 47778.0, 47442, 74326, 82785, 93080, 111017, 0
265.000714, 4.999029, 31332, 12318, 47427.5, 47214, 73540, 81610, 91081, 103347, 0
270.000807, 5.000093, 31758, 9312, 47450.7, 47125, 73646, 82319, 91889, 98769, 0
275.000056, 4.999249, 30748, 12320, 47885.1, 47672, 74030, 82515, 93439, 110722, 0
280.000092, 5.000036, 31453, 9810, 47674.8, 47438, 73615, 81732, 90057, 107643, 0
285.000713, 5.000621, 31426, 7785, 47603.4, 47278, 73728, 82013, 91229, 103036, 0
290.001775, 5.001062, 31264, 12466, 47739.5, 47375, 74191, 83221, 94479, 117342, 0
295.001681, 4.999906, 31038, 10698, 47644.1, 47249, 74083, 83016, 93445, 106357, 0
300.000829, 4.999148, 31844, 10698, 46906.2, 46597, 73070, 81445, 91890, 106357, 0
301.054104, 1.053275, 2989, 11908, 46676.8, 46339, 72829, 81022, 91400, 101386, 0
