elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000037, 4.999742, 11292, 10209, 51169.8, 51853, 75510, 88618, 113799, 158939, 1716
165.000007, 4.99997, 11239, 7375, 51471.0, 52066, 76753, 94558, 129696, 163694, 1644
170.000075, 5.000068, 11062, 8737, 52343.5, 52173, 79105, 111594, 170034, 207144, 1633
175.000026, 4.999951, 11414, 8071, 52010.4, 52702, 77324, 99157, 134326, 152447, 1480
180.000008, 4.999982, 11510, 7893, 51365.8, 51850, 76339, 94002, 139398, 176907, 1547
185.000039, 5.000031, 11122, 8529, 52147.7, 52231, 78804, 105176, 142390, 192274, 1616
190.000076, 5.000037, 11273, 8497, 51679.6, 52415, 76779, 92134, 126559, 159308, 1674
195.000014, 4.999938, 11624, 8603, 51455.7, 52389, 75235, 86420, 102056, 115219, 1608
200.000113, 5.000099, 11486, 7868, 51474.4, 52320, 75922, 86397, 108366, 121543, 1453
205.000079, 4.999966, 11570, 9034, 52222.5, 52790, 77059, 92918, 133204, 177793, 1517
210.000122, 5.000043, 11192, 6414, 52468.9, 52858, 78080, 101503, 139695, 187386, 1372
215.000006, 4.999884, 11233, 5747, 52682.3, 52360, 81322, 113176, 156395, 218563, 1395
220.000022, 5.000016, 11225, 9528, 53200.3, 52763, 81855, 118772, 169219, 228217, 1128
225.000038, 5.000016, 11465, 7646, 52919.7, 52954, 79444, 108005, 151923, 202146, 1174
230.000027, 4.999989, 11552, 7391, 53161.4, 53115, 80160, 106622, 158360, 207588, 1112
235.000016, 4.999989, 11300, 7325, 53546.9, 53325, 81041, 123594, 173825, 226751, 1300
240.000016, 5.0, 10893, 7710, 53299.6, 53325, 81039, 111129, 158874, 197814, 1575
245.000072, 5.000056, 11329, 7909, 53095.3, 53220, 79786, 102001, 135314, 173225, 1391
250.000017, 4.999945, 11412, 8113, 52835.9, 52990, 79307, 105967, 138768, 169861, 1450
255.000012, 4.999995, 11221, 10953, 53254.3, 53342, 80078, 106654, 151677, 198384, 1306
260.000152, 5.00014, 11104, 8528, 53853.4, 53429, 83185, 117775, 152284, 240970, 1314
265.000112, 4.99996, 11124, 6936, 54114.3, 53373, 84598, 127232, 183692, 273029, 1389
270.000029, 4.999917, 11208, 5937, 53557.6, 53581, 81868, 114934, 166453, 257958, 1162
275.000037, 5.000008, 11120, 9077, 55401.3, 54242, 90268, 141239, 196274, 267768, 1077
280.000075, 5.000038, 11055, 8998, 54212.4, 54119, 81532, 114495, 174349, 288914, 1151
285.000037, 4.999962, 11221, 8175, 53847.0, 53750, 82446, 113486, 156717, 288914, 1278
290.000058, 5.000021, 11407, 8883, 53966.4, 53963, 81501, 110053, 158320, 237749, 1188
295.000009, 4.999951, 11113, 8825, 54415.4, 53653, 85280, 123693, 178841, 207700, 1163
300.000199, 5.00019, 11266, 6220, 54568.1, 54265, 84690, 117331, 169665, 260333, 1150
301.020246, 1.020047, 2084, 6220, 54621.5, 54284, 84766, 118198, 169665, 260333, 212
