elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000018, 4.999267, 107461, 16884, 70480.9, 71223, 94866, 106294, 125652, 166058, 0
145.000779, 5.000761, 106353, 17338, 70262.8, 71027, 94015, 104495, 119890, 164883, 0
150.000253, 4.999474, 107415, 14980, 70245.3, 71006, 94574, 105094, 119286, 143890, 0
155.0014, 5.001147, 107165, 14980, 70281.8, 71009, 94718, 106435, 122694, 152023, 0
160.000384, 4.998984, 108182, 19397, 70282.6, 71000, 94576, 105954, 122220, 152023, 0
165.000073, 4.999689, 106187, 17563, 70431.4, 71184, 94689, 105893, 122872, 149622, 0
170.000069, 4.999996, 107023, 14887, 70368.9, 71120, 94625, 106661, 125670, 156272, 0
175.000022, 4.999953, 107715, 16936, 70004.3, 70802, 93795, 105217, 123845, 160735, 0
180.000392, 5.00037, 106996, 16621, 70132.9, 71006, 93974, 104631, 119076, 148573, 0
185.000124, 4.999732, 107769, 18227, 70298.6, 71065, 94556, 105870, 121816, 161314, 0
190.000062, 4.999938, 108218, 19969, 70178.5, 70996, 94421, 106034, 121715, 148490, 0
195.000168, 5.000106, 108085, 16596, 69959.2, 70771, 94089, 105333, 120121, 148441, 0
200.00029, 5.000122, 105993, 15624, 70335.9, 71066, 94731, 106661, 124024, 169161, 0
205.0006, 5.00031, 107206, 18373, 70215.3, 71022, 94625, 105722, 122587, 165355, 0
210.000058, 4.999458, 107947, 18470, 70116.1, 70933, 94498, 105544, 121021, 151446, 0
215.000581, 5.000523, 106799, 19949, 70265.5, 71042, 95269, 107882, 125515, 156943, 0
220.000431, 4.99985, 108446, 17103, 70114.5, 70823, 94736, 106895, 123855, 149859, 0
225.000477, 5.000046, 107185, 17220, 70010.0, 70803, 94395, 105456, 121189, 147166, 0
230.000019, 4.999542, 108806, 16247, 70096.6, 70872, 94436, 105612, 121121, 151453, 0
235.001365, 5.001346, 106335, 14528, 69915.0, 70648, 94042, 105882, 124108, 159776, 0
240.000954, 4.999589, 108000, 17162, 69986.8, 70767, 94157, 105736, 122989, 155861, 0
245.000147, 4.999193, 108154, 19118, 69885.3, 70675, 93929, 106438, 124983, 162254, 0
250.000153, 5.000006, 108462, 16794, 69823.3, 70630, 93979, 106222, 124356, 162254, 0
255.00077, 5.000617, 107038, 18679, 69767.7, 70573, 93591, 105299, 127436, 175288, 0
260.000588, 4.999818, 108139, 18679, 69742.4, 70601, 93772, 104977, 120061, 150586, 0
265.000393, 4.999805, 107485, 17959, 69753.8, 70632, 93643, 104217, 118127, 147006, 0
270.000105, 4.999712, 109109, 18334, 69724.0, 70519, 93746, 104465, 118903, 147643, 0
275.000046, 4.999941, 106857, 16620, 69805.3, 70708, 93705, 104939, 122640, 171465, 0
280.000095, 5.000049, 108517, 18733, 69677.4, 70476, 93780, 105234, 123679, 171465, 0
285.001642, 5.001547, 107468, 17631, 69829.4, 70599, 94311, 106312, 123137, 155690, 0
290.00007, 4.998428, 109601, 17631, 69939.1, 70824, 93757, 104529, 119216, 155690, 0
295.000688, 5.000618, 105841, 19681, 69710.5, 70620, 93164, 103563, 116872, 134615, 0
300.000634, 4.999946, 109313, 17056, 69765.1, 70618, 93616, 104613, 120596, 153412, 0
301.252667, 1.252033, 692, 12640, 69466.2, 70319, 93466, 105242, 121934, 153412, 0
