elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000243, 4.999882, 12038, 5427, 36563.9, 37743, 68502, 87237, 115623, 139177, 316
235.000265, 5.000022, 11952, 5405, 36741.5, 37679, 69575, 87291, 107553, 136649, 276
240.00002, 4.999755, 11780, 5441, 36685.3, 37547, 69863, 89459, 118745, 138583, 266
245.00003, 5.00001, 11841, 5392, 36565.2, 37347, 69736, 91090, 140127, 171263, 248
250.000012, 4.999982, 11644, 5547, 36625.0, 37782, 68488, 85759, 118893, 140228, 253
255.000158, 5.000146, 12065, 5367, 37051.7, 38237, 69783, 91467, 117320, 141495, 278
260.000014, 4.999856, 11987, 5295, 36758.6, 37728, 70390, 90098, 121745, 188193, 290
265.000018, 5.000004, 11635, 5339, 36516.0, 37493, 69090, 88225, 111458, 131703, 247
270.000008, 4.99999, 11784, 5432, 36908.2, 37782, 70941, 90702, 125688, 177441, 252
275.000222, 5.000214, 11858, 5441, 36990.8, 37710, 71391, 91890, 120171, 155699, 259
280.000143, 4.999921, 11613, 5441, 36717.3, 37804, 70246, 89749, 117399, 130170, 237
285.000701, 5.000558, 11682, 5492, 36650.9, 37839, 68837, 89049, 119459, 144024, 308
290.000057, 4.999356, 11666, 5559, 37258.5, 38073, 70887, 90987, 121818, 134406, 257
295.000181, 5.000124, 11560, 5478, 37136.7, 38210, 70159, 91658, 123790, 150464, 227
300.00001, 4.999829, 11576, 5420, 36666.5, 37826, 69662, 90537, 119750, 138461, 235
301.027612, 1.027602, 2253, 5420, 36941.2, 37941, 70304, 92127, 122680, 138992, 54
