elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.001227, 5.001137, 83601, 1224, 17001.3, 17598, 27577, 37300, 51010, 69876, 0
165.00084, 4.999613, 85106, 968, 16995.8, 17633, 27329, 37203, 55431, 79990, 0
170.000023, 4.999183, 84283, 1153, 16966.5, 17572, 27404, 36706, 54406, 86535, 0
175.000159, 5.000136, 83950, 1298, 16924.1, 17589, 27282, 35834, 59010, 130042, 0
180.000392, 5.000233, 83683, 1546, 16966.8, 17592, 27532, 36433, 53883, 78762, 0
185.000656, 5.000264, 84648, 1850, 16847.7, 17583, 26948, 34700, 58291, 124734, 0
190.00022, 4.999564, 86317, 1356, 16916.4, 17563, 27292, 37070, 56072, 97008, 0
195.000125, 4.999905, 82605, 1401, 16935.5, 17589, 27277, 36752, 63238, 102345, 0
200.001098, 5.000973, 85155, 886, 16921.7, 17575, 27470, 36836, 52664, 84961, 0
205.000156, 4.999058, 84268, 1422, 16923.9, 17634, 27205, 35035, 52934, 89168, 0
210.000651, 5.000495, 85106, 1557, 16895.9, 17587, 27229, 36446, 55674, 89168, 0
215.000412, 4.999761, 84282, 1359, 16930.7, 17601, 27472, 36584, 53927, 113499, 0
220.000596, 5.000184, 85533, 1658, 16933.5, 17649, 27406, 35846, 50440, 83789, 0
225.000999, 5.000403, 83103, 1660, 16979.4, 17607, 27490, 37391, 61653, 111008, 0
230.000101, 4.999102, 85198, 1316, 16880.3, 17559, 27203, 35552, 55796, 111859, 0
235.000502, 5.000401, 82329, 1665, 16974.5, 17682, 27290, 34863, 54340, 101166, 0
240.000706, 5.000204, 86570, 1437, 16921.3, 17592, 27466, 36026, 53954, 82665, 0
245.001122, 5.000416, 82931, 1167, 16944.0, 17627, 27381, 36335, 57308, 103895, 0
250.000135, 4.999013, 85520, 802, 16882.2, 17552, 27156, 36954, 58613, 81872, 0
255.000439, 5.000304, 83462, 1090, 16952.9, 17666, 27484, 36002, 51480, 79742, 0
260.000221, 4.999782, 85019, 892, 16924.5, 17581, 27338, 36218, 54893, 90451, 0
265.000029, 4.999808, 83356, 1137, 17071.3, 17693, 27639, 37142, 62978, 100665, 0
270.000304, 5.000275, 85662, 860, 16937.2, 17627, 27271, 36758, 59087, 82491, 0
275.001649, 5.001345, 83701, 1330, 16892.7, 17548, 27185, 35817, 54750, 111220, 0
280.000025, 4.998376, 84574, 1252, 16877.7, 17498, 27223, 36066, 59431, 90648, 0
285.000743, 5.000718, 82690, 1289, 16977.4, 17606, 27371, 37313, 57941, 113950, 0
290.000393, 4.99965, 85392, 1434, 16877.0, 17527, 27183, 35894, 65304, 113950, 0
295.000637, 5.000244, 85105, 1454, 16981.7, 17696, 27367, 35833, 57173, 85164, 0
300.000131, 4.999494, 75036, 1535, 16878.6, 17591, 27219, 35766, 57380, 105892, 0
301.567729, 1.567598, 0, 1535, 16878.6, 17591, 27219, 35766, 57380, 105892, 0
